timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,205.53006,176.40984,193.32097,197.64587,202.11609,208.94402,213.41425,217.73915,234.65028
2023-09-01,201.76117,163.70908,185.80725,191.4587,197.30005,206.2223,212.06366,217.7151,239.81326
2023-10-01,207.97554,159.31752,187.57478,194.80145,202.27097,213.68011,221.14964,228.3763,256.63358
2023-11-01,205.96098,158.7171,186.15315,193.16977,200.42221,211.49976,218.75221,225.76883,253.20488
2023-12-01,206.9212,160.64917,187.52084,194.39311,201.49637,212.34602,219.44928,226.32156,253.19322
2024-01-01,211.12605,150.99979,185.91681,194.84674,204.07684,218.17525,227.40535,236.33528,271.25232
2024-02-01,211.5462,152.00565,186.58255,195.42549,204.56567,218.52672,227.6669,236.50984,271.08673
2024-03-01,210.96031,149.5097,185.19583,194.32246,203.75586,218.16475,227.59814,236.72478,272.41092
2024-04-01,206.90211,146.15787,181.43382,190.45554,199.78049,214.02374,223.3487,232.3704,267.64636
2024-05-01,207.0508,134.30159,176.54881,187.35353,198.52155,215.58006,226.74806,237.5528,279.80002
2024-06-01,208.72423,146.75835,182.74371,191.94685,201.45938,215.98909,225.5016,234.70476,270.69012
2024-07-01,211.98792,118.10669,172.62462,186.56802,200.98055,222.99527,237.40778,251.3512,305.86914
2024-08-01,204.8144,125.14718,171.41142,183.24367,195.47386,214.15495,226.38513,238.21738,284.48163
2024-09-01,210.29005,139.03311,180.41365,190.99675,201.93571,218.6444,229.58333,240.16646,281.547
2024-10-01,209.62706,136.03273,178.77068,189.70094,200.9987,218.25543,229.55319,240.48346,283.2214
2024-11-01,206.48141,116.10335,168.58705,182.01015,195.88483,217.078,230.95268,244.3758,296.8595
2024-12-01,216.2902,112.9551,172.9632,188.31068,204.17448,228.40594,244.26973,259.61722,319.62534
2025-01-01,212.88445,125.8419,176.3892,189.31682,202.67921,223.08968,236.45207,249.3797,299.92697
