timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,158.17828,142.26665,151.496,153.86057,156.30754,160.04901,162.49599,164.86053,174.0899
2018-09-01,157.68404,140.13513,150.30917,152.91765,155.61841,159.74968,162.45041,165.05891,175.23294
2018-10-01,158.16446,138.67398,149.97598,152.87277,155.8714,160.45752,163.45615,166.35295,177.65494
2018-11-01,158.99393,138.32352,150.3049,153.37766,156.55974,161.42812,164.61021,167.68295,179.66435
2018-12-01,157.41962,136.03741,148.4341,151.61234,154.90291,159.93633,163.22691,166.40515,178.80183
2019-01-01,157.84625,135.94434,148.64201,151.89754,155.26822,160.42429,163.79497,167.05048,179.74817
2019-02-01,159.66716,137.71674,150.44783,153.7099,157.08597,162.24835,165.62442,168.88649,181.61758
2019-03-01,161.4799,137.47112,151.39285,154.96123,158.65512,164.3047,167.9986,171.56696,185.4887
2019-04-01,160.4718,135.00241,149.76656,153.55258,157.47299,163.47061,167.39102,171.17705,185.94121
2019-05-01,159.44052,132.57048,148.15092,152.1446,156.27888,162.60214,166.73643,170.73012,186.31055
2019-06-01,161.55347,133.64536,149.83055,153.97816,158.27106,164.83586,169.12875,173.27637,189.46156
2019-07-01,161.80748,133.39818,149.87721,154.09892,158.46765,165.14731,169.51604,173.73775,190.21678
2019-08-01,161.44044,131.54065,148.87535,153.31966,157.92111,164.95976,169.56123,174.00552,191.34023
2019-09-01,160.26572,128.9084,147.09476,151.75487,156.578,163.95341,168.77655,173.43669,191.62302
2019-10-01,160.3699,125.604485,145.77835,150.94362,156.28662,164.45319,169.79619,174.96147,195.13533
2019-11-01,160.58109,125.76108,145.96175,151.13573,156.48906,164.67311,170.02643,175.20041,195.40108
2019-12-01,161.7192,127.07457,147.1753,152.323,157.64865,165.78973,171.11539,176.26308,196.36382
2020-01-01,161.81564,127.30156,147.3253,152.45377,157.75984,165.87146,171.17752,176.30598,196.32973
