timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,138.23296,124.32861,132.39294,134.45929,136.59787,139.86804,142.00664,144.07297,152.1373
2018-09-01,137.75354,122.2836,131.25186,133.55139,135.93239,139.57469,141.95569,144.25523,153.22348
2018-10-01,138.04324,120.79708,130.79678,133.36012,136.0138,140.07268,142.72636,145.28969,155.2894
2018-11-01,138.63239,120.29354,130.92291,133.64915,136.4725,140.79227,143.61562,146.34184,156.97124
2018-12-01,137.33913,118.43855,129.39557,132.20505,135.11407,139.5642,142.4732,145.28267,156.23972
2019-01-01,137.72462,118.38688,129.59666,132.47122,135.4478,140.00146,142.97803,145.85258,157.06238
2019-02-01,139.35738,120.09255,131.2653,134.12834,137.09163,141.62312,144.5864,147.44946,158.6222
2019-03-01,140.97949,119.93983,132.13936,135.2665,138.50378,143.45518,146.69247,149.81961,162.01913
2019-04-01,140.24251,117.992226,130.88937,134.19699,137.62228,142.86275,146.28804,149.59564,162.4928
2019-05-01,139.34459,115.852936,129.47351,132.96518,136.58002,142.10915,145.724,149.21567,162.83623
2019-06-01,141.28789,116.99367,131.08208,134.69272,138.43008,144.14569,147.88304,151.49368,165.58209
2019-07-01,141.51666,116.73259,131.10802,134.7911,138.60265,144.4307,148.24222,151.92531,166.30075
2019-08-01,140.9551,114.8656,129.99019,133.86826,137.88374,144.02644,148.04193,151.91998,167.04459
2019-09-01,139.88377,112.68801,128.45993,132.5017,136.68507,143.08249,147.26585,151.30763,167.07954
2019-10-01,139.96169,109.8854,127.33771,131.80635,136.42891,143.49446,148.11702,152.58566,170.03796
2019-11-01,140.15515,109.97881,127.48434,131.96844,136.6083,143.702,148.34186,152.82596,170.3315
2019-12-01,141.15742,111.17591,128.57045,133.02534,137.63445,144.6804,149.2895,153.74442,171.13896
2020-01-01,141.32332,111.47788,128.79163,133.22653,137.81544,144.83118,149.42009,153.855,171.16875
