timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2019-08-01,148.5946,139.95047,139.6161,141.68004,145.2059,149.85954,151.64415,151.46962,153.7519
2019-09-01,148.30206,139.85326,139.61745,141.44914,144.83578,149.70476,151.8221,151.5806,153.83386
2019-10-01,148.11627,139.7518,139.60483,141.26668,144.59831,149.56544,151.86203,151.59521,153.90508
2019-11-01,147.98544,139.65425,139.58868,141.10558,144.42085,149.43451,151.84778,151.57353,153.97195
2019-12-01,147.87877,139.56479,139.57434,140.95732,144.27077,149.30768,151.8108,151.53694,154.03172
2020-01-01,148.59683,141.26225,140.21028,143.32516,145.78659,150.58171,151.92096,151.60637,152.00534
2020-02-01,148.57039,141.02942,140.0927,143.05907,145.66612,150.51503,151.99057,151.66194,152.3342
2020-03-01,148.5286,140.81474,139.9902,142.79782,145.53261,150.43292,152.03867,151.705,152.6254
2020-04-01,148.47322,140.61594,139.90074,142.54486,145.39041,150.33597,152.06627,151.73262,152.88448
2020-05-01,148.40764,140.4333,139.82423,142.30168,145.24252,150.22595,152.07599,151.7455,153.11258
2020-06-01,148.33434,140.2665,139.76,142.07025,145.09178,150.10582,152.07018,151.74486,153.31128
2020-07-01,148.25545,140.11502,139.70703,141.85182,144.9407,149.97855,152.0512,151.7323,153.4825
2020-08-01,148.17297,139.97816,139.66415,141.64711,144.79138,149.84686,152.02135,151.70963,153.62859
2020-09-01,148.08862,139.85503,139.63013,141.45628,144.64548,149.71315,151.98277,151.67862,153.75206
2020-10-01,148.00381,139.74461,139.60374,141.27913,144.50426,149.57935,151.93738,151.64098,153.85551
2020-11-01,147.91968,139.64583,139.58388,141.11517,144.36856,149.44699,151.88687,151.59818,153.9415
2020-12-01,147.83722,139.55768,139.56949,140.96378,144.23894,149.31721,151.83267,151.55151,154.01239
2021-01-01,148.56697,141.25284,140.20253,143.32811,145.76515,150.5913,151.93353,151.61594,151.99443
