timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2019-08-01,162.62709,153.47319,153.19821,155.30724,159.12813,163.94939,165.83215,165.69278,168.09087
2019-09-01,162.32062,153.37975,153.20343,155.078,158.74542,163.79536,166.01614,165.8111,168.17209
2019-10-01,162.1272,153.28114,153.19267,154.89294,158.4992,163.65424,166.05774,165.82907,168.24232
2019-11-01,161.99226,153.1846,153.17752,154.7283,158.31561,163.5204,166.043,165.80826,168.30896
2019-12-01,161.88293,153.09514,153.164,154.57623,158.16061,163.39009,166.0047,165.77132,168.36894
2020-01-01,162.62862,154.84644,153.8132,157.02194,159.72977,164.70724,166.12822,165.8454,166.29607
2020-02-01,162.60089,154.60608,153.69261,156.7462,159.60541,164.63753,166.19888,165.90283,166.63396
2020-03-01,162.55743,154.38487,153.58789,156.476,159.4674,164.552,166.24727,165.94716,166.93262
2020-04-01,162.50009,154.18027,153.49673,156.21469,159.32045,164.45134,166.27458,165.97548,167.19795
2020-05-01,162.43234,153.99245,153.41893,155.96373,159.16762,164.33742,166.28357,165.9886,167.43126
2020-06-01,162.35669,153.82104,153.35373,155.72505,159.01187,164.21324,166.27667,165.98778,167.63426
2020-07-01,162.27536,153.66545,153.30008,155.4999,158.85573,164.08183,166.25633,165.9747,167.80902
2020-08-01,162.19035,153.52492,153.25673,155.2889,158.70139,163.94598,166.22493,165.95125,167.95801
2020-09-01,162.10342,153.39851,153.22243,155.09224,158.55052,163.80812,166.18465,165.91922,168.08382
2020-10-01,162.016,153.28519,153.1959,154.90968,158.40442,163.67018,166.13744,165.88037,168.18913
2020-11-01,161.92926,153.18382,153.17603,154.74069,158.26398,163.53375,166.085,165.83624,168.27657
2020-12-01,161.84422,153.09338,153.16173,154.58463,158.12975,163.39998,166.02885,165.78813,168.34859
2021-01-01,162.60057,154.8408,153.80792,157.0246,159.70776,164.71413,166.14081,165.85507,166.28484
