timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2019-08-01,155.2957,140.07855,139.70956,143.1584,149.59618,157.50882,160.61952,160.47353,164.39839
2019-09-01,154.80319,139.92154,139.71973,142.76474,148.9723,157.25104,160.91824,160.66237,164.53181
2019-10-01,154.49124,139.75446,139.70157,142.45598,148.5724,157.01895,160.98457,160.68796,164.64847
2019-11-01,154.27107,139.59229,139.67519,142.1841,148.27267,156.80055,160.96037,160.6523,164.75804
2019-12-01,154.09062,139.44283,139.65088,141.93402,148.01813,156.5887,160.89832,160.59164,164.85562
2020-01-01,155.30322,142.30083,140.72292,145.92596,150.58463,158.72775,161.09212,160.70451,161.4927
2020-02-01,155.25737,141.90651,140.52357,145.47511,150.38051,158.61545,161.20715,160.79861,162.04202
2020-03-01,155.18536,141.54376,140.35022,145.03331,150.15398,158.47751,161.28639,160.87152,162.52693
2020-04-01,155.09055,141.20834,140.19911,144.6062,149.91283,158.31485,161.33145,160.91837,162.95737
2020-05-01,154.97874,140.90062,140.06998,144.19609,149.66214,158.13045,161.34668,160.94044,163.33565
2020-06-01,154.85417,140.61993,139.96162,143.80615,149.40674,157.92917,161.33606,160.93979,163.6646
2020-07-01,154.72049,140.36528,139.8723,143.43834,149.15079,157.71597,161.30354,160.91914,163.9477
2020-08-01,154.58096,140.13539,139.8,143.09369,148.89777,157.49536,161.25296,160.88153,164.18893
2020-09-01,154.43842,139.9287,139.74261,142.77245,148.65048,157.27129,161.18788,160.82991,164.3926
2020-10-01,154.29524,139.74341,139.69812,142.47418,148.41101,157.04697,161.11148,160.7671,164.56305
2020-11-01,154.15326,139.57773,139.66454,142.19806,148.18077,156.82494,161.02654,160.6956,164.7045
2020-12-01,154.01413,139.42989,139.64021,141.94301,147.96068,156.60707,160.93547,160.61757,164.82098
2021-01-01,155.24706,142.28421,140.70714,145.93121,150.54572,158.74785,161.11465,160.72278,161.47136
