timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2019-08-01,141.11877,127.98642,127.30886,130.54948,135.73257,143.12674,145.9475,145.53961,149.10773
2019-09-01,140.66212,127.82402,127.302605,130.2021,135.15645,142.88249,146.21608,145.70543,149.23466
2019-10-01,140.36992,127.65972,127.27888,129.91647,134.78342,142.65929,146.27518,145.72504,149.349
2019-11-01,140.16238,127.502754,127.251686,129.66039,134.50256,142.44844,146.25066,145.68861,149.45792
2019-12-01,139.99263,127.35907,127.22829,129.42346,134.26454,142.24385,146.19052,145.6288,149.5559
2020-01-01,141.14716,130.08421,128.25447,133.23071,136.6936,144.30347,146.3592,145.75032,146.25768
2020-02-01,141.10492,129.71335,128.06645,132.80476,136.49991,144.19574,146.47298,145.83826,146.7894
2020-03-01,141.03847,129.37016,127.90197,132.38574,136.28577,144.06291,146.55185,145.90642,147.2617
2020-04-01,140.95023,129.05167,127.75808,131.97935,136.05785,143.90594,146.5976,145.94987,147.68295
2020-05-01,140.84547,128.75859,127.63477,131.58824,135.82083,143.72781,146.61433,145.9697,148.05453
2020-06-01,140.72815,128.49059,127.53105,131.2158,135.57936,143.53328,146.60583,145.96776,148.37865
2020-07-01,140.60176,128.24695,127.4454,130.86421,135.33748,143.32722,146.57588,145.94666,148.65826
2020-08-01,140.46951,128.02667,127.37596,130.5347,135.0986,143.11414,146.52823,145.90929,148.89705
2020-09-01,140.3342,127.82839,127.320786,130.22765,134.86543,142.89789,146.46635,145.85854,149.09903
2020-10-01,140.19815,127.650536,127.27792,129.94272,134.63998,142.68166,146.3934,145.79712,149.26839
2020-11-01,140.06323,127.4914,127.24556,129.67917,134.42363,142.46797,146.3121,145.7275,149.40924
2020-12-01,139.93105,127.34939,127.22207,129.43597,134.2172,142.25862,146.22487,145.65172,149.5255
2021-01-01,141.10345,130.07037,128.2441,133.23608,136.66171,144.3168,146.37798,145.7642,146.24107
