timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2019-08-01,137.47742,134.5334,134.31203,135.07727,136.13655,137.87985,138.57411,138.40057,139.23416
2019-09-01,137.36714,134.48811,134.30519,135.00104,135.9968,137.81845,138.63918,138.43953,139.26633
2019-10-01,137.29544,134.44543,134.29749,134.93181,135.90388,137.76004,138.6538,138.4439,139.29666
2019-11-01,137.24406,134.40536,134.2903,134.86742,135.83331,137.70439,138.64725,138.43419,139.32616
2019-12-01,137.20193,134.36876,134.28455,134.80707,135.77356,137.65042,138.63148,138.41833,139.35303
2020-01-01,137.49554,135.07333,134.54793,135.79219,136.39427,138.19159,138.67093,138.4558,138.46497
2020-02-01,137.48628,134.98016,134.50105,135.6839,136.34514,138.16321,138.70212,138.47824,138.6053
2020-03-01,137.47086,134.89307,134.45964,135.57672,136.29086,138.12817,138.72389,138.4956,138.7311
2020-04-01,137.44963,134.81166,134.42316,135.47218,136.23291,138.08673,138.73685,138.50658,138.84409
2020-05-01,137.42387,134.7363,134.3917,135.37114,136.1725,138.03967,138.74203,138.51138,138.94432
2020-06-01,137.39458,134.66702,134.36511,135.27463,136.11086,137.9883,138.74043,138.51047,139.03214
2020-07-01,137.36267,134.60379,134.34305,135.18333,136.04906,137.93388,138.73302,138.50453,139.10814
2020-08-01,137.32904,134.54645,134.3251,135.0977,135.98804,137.87769,138.72081,138.49428,139.1732
2020-09-01,137.29446,134.4947,134.31079,135.0179,135.92856,137.82074,138.70474,138.48053,139.22835
2020-10-01,137.25958,134.44824,134.29962,134.94388,135.87114,137.76392,138.6857,138.46397,139.27467
2020-11-01,137.22493,134.40662,134.29114,134.8755,135.81616,137.70789,138.66441,138.44531,139.31326
2020-12-01,137.19098,134.36946,134.28494,134.8125,135.76384,137.65315,138.64156,138.42506,139.34518
2021-01-01,137.48773,135.07213,134.54745,135.79347,136.38695,138.19165,138.67528,138.4587,138.4613
