timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2019-08-01,136.65575,132.43561,132.28064,133.27432,135.00243,137.28574,138.16632,138.08008,139.1988
2019-09-01,136.51842,132.38995,132.28134,133.17256,134.82784,137.21376,138.24991,138.13191,139.23492
2019-10-01,136.4307,132.34308,132.27588,133.08725,134.71426,137.14693,138.26868,138.13911,139.268
2019-11-01,136.3686,132.2975,132.26875,133.01,134.62868,137.0833,138.26152,138.12877,139.29999
2019-12-01,136.31786,132.2553,132.26248,132.93825,134.55614,137.0213,138.24335,138.11104,139.32896
2020-01-01,136.67014,133.08546,132.57191,134.09645,135.29799,137.64575,138.29918,138.1464,138.33922
2020-02-01,136.65753,132.97217,132.51491,133.9662,135.23924,137.61264,138.33311,138.17345,138.49998
2020-03-01,136.63747,132.8677,132.4653,133.83846,135.1741,137.57204,138.35643,138.19435,138.64232
2020-04-01,136.61078,132.77097,132.42207,133.71483,135.10474,137.52425,138.36972,138.20772,138.76894
2020-05-01,136.57907,132.68207,132.38513,133.59602,135.0326,137.47015,138.37428,138.2139,138.88039
2020-06-01,136.54358,132.60086,132.35411,133.48299,134.95908,137.41121,138.37129,138.21349,138.97745
2020-07-01,136.50531,132.52708,132.32855,133.37633,134.88538,137.34883,138.3619,138.20728,139.06108
2020-08-01,136.46526,132.46042,132.30788,133.27635,134.81252,137.28436,138.3472,138.19614,139.13243
2020-09-01,136.42424,132.40042,132.29149,133.18318,134.74133,137.21893,138.32826,138.18094,139.19273
2020-10-01,136.38298,132.3466,132.27878,133.09668,134.67241,137.1535,138.30602,138.1625,139.24324
2020-11-01,136.342,132.29843,132.26923,133.01663,134.60617,137.0888,138.28128,138.14157,139.28522
2020-12-01,136.3018,132.25545,132.26231,132.9427,134.5429,137.02538,138.25476,138.11877,139.31982
2021-01-01,136.65858,133.08351,132.57033,134.09758,135.2884,137.6478,138.30478,138.15045,138.33455
