timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2019-08-01,152.1217,127.75067,126.96778,132.65535,142.81284,155.67525,160.63644,160.28473,166.6614
2019-09-01,151.3061,127.48802,126.97703,132.00813,141.78076,155.24622,161.14363,160.59918,166.88672
2019-10-01,150.78958,127.2119,126.94548,131.50221,141.11949,154.8616,161.2596,160.64288,167.0802
2019-11-01,150.42805,126.94582,126.902885,131.05736,140.62741,154.50066,161.22218,160.5844,167.26183
2019-12-01,150.13455,126.70154,126.86477,130.64867,140.21236,154.15103,161.12083,160.48401,167.42426
2020-01-01,152.11963,131.37474,128.61363,137.17505,144.39813,157.66109,161.43845,160.67447,161.88371
2020-02-01,152.04594,130.73169,128.28908,136.43887,144.06552,157.4755,161.62819,160.82788,162.78694
2020-03-01,151.92993,130.13997,128.00688,135.71732,143.69678,157.24782,161.75864,160.94646,163.58527
2020-04-01,151.77669,129.59271,127.76102,135.0195,143.30428,156.9797,161.83276,161.0224,164.29457
2020-05-01,151.59555,129.09041,127.55103,134.34926,142.89618,156.6761,161.85785,161.0578,164.91835
2020-06-01,151.39333,128.63197,127.37493,133.7118,142.48035,156.34502,161.84045,161.05597,165.46117
2020-07-01,151.17595,128.2159,127.22988,133.11047,142.06357,155.99454,161.78708,161.02144,165.92856
2020-08-01,150.94878,127.84012,127.11258,132.547,141.65157,155.63211,161.70406,160.95912,166.32703
2020-09-01,150.71649,127.50214,127.01962,132.02182,141.24892,155.26422,161.5972,160.87392,166.66359
2020-10-01,150.48297,127.19911,126.94765,131.53427,140.85902,154.89615,161.47182,160.77045,166.9454
2020-11-01,150.2513,126.928055,126.89349,131.083,140.48427,154.53206,161.33243,160.65283,167.1794
2020-12-01,150.0242,126.68621,126.854416,130.66624,140.12608,154.17499,161.18304,160.52455,167.37218
2021-01-01,152.04028,131.35211,128.59482,137.18109,144.33917,157.68292,161.47343,160.70029,161.85559
