timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,139.19708,103.245125,123.94285,129.30458,134.8952,143.49898,149.0896,154.45134,175.14905
2018-09-01,140.25899,99.58106,122.90903,128.98648,135.34781,145.17017,151.53148,157.60895,180.9369
2018-10-01,143.1766,103.758,126.38113,132.26834,138.42587,147.92734,154.08487,159.97209,182.59521
2018-11-01,142.94217,99.65919,124.46583,130.9343,137.70906,148.17528,154.95003,161.4185,186.22514
2018-12-01,143.41528,100.248825,124.99955,131.44931,138.20152,148.62904,155.38127,161.83102,186.58176
2019-01-01,143.89752,101.30353,125.79778,132.1534,138.78766,149.00739,155.64165,161.99727,186.49152
2019-02-01,144.99284,99.642456,125.67229,132.44514,139.52835,150.45735,157.54056,164.31342,190.34325
2019-03-01,144.35298,97.63635,124.40997,131.39171,138.70427,150.00168,157.31424,164.29597,191.0696
2019-04-01,142.3407,93.31249,121.38159,128.71228,136.39827,148.28314,155.96913,163.2998,191.36891
2019-05-01,142.36514,94.15221,121.71165,128.92552,136.50067,148.22961,155.80476,163.01863,190.57808
2019-06-01,141.50081,91.44458,120.093575,127.578995,135.42958,147.57204,155.42264,162.90805,191.55704
2019-07-01,141.40396,87.79718,118.54706,126.55524,134.93546,147.87247,156.25269,164.26088,195.01076
2019-08-01,142.15932,88.89772,119.37578,127.34118,135.69664,148.62198,156.97745,164.94286,195.4209
2019-09-01,145.05768,88.75464,120.95715,129.3793,138.21822,151.89716,160.73607,169.15822,201.36073
2019-10-01,147.04399,90.35935,122.86263,131.33205,140.19821,153.88979,162.75594,171.22536,203.72865
2019-11-01,146.148,89.19943,121.86487,130.37242,139.27559,153.0204,161.92358,170.43114,203.09657
2019-12-01,146.46086,89.46288,122.14527,130.66158,139.57697,153.34476,162.26015,170.77644,203.45883
2020-01-01,143.72429,86.12739,119.192314,127.79342,136.78702,150.66156,159.65515,168.25627,201.3212
