timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,137.4414,134.2063,134.20474,135.05595,136.29974,137.84308,138.34192,138.21248,139.224
2018-09-01,137.39134,134.2165,134.23134,135.03383,136.22246,137.79922,138.41025,138.27318,139.24142
2018-10-01,137.35687,134.23067,134.25978,135.0197,136.16364,137.7687,138.4413,138.30757,139.24908
2018-11-01,137.33444,134.23537,134.28517,134.9932,136.11583,137.73718,138.45227,138.32071,139.25545
2018-12-01,137.31508,134.2293,134.30319,134.95883,136.07469,137.70262,138.45119,138.32037,139.26439
2019-01-01,137.54643,134.83904,134.52568,135.77531,136.56984,138.13913,138.48082,138.34265,138.51868
2019-02-01,137.54546,134.76505,134.49419,135.68787,136.5324,138.11545,138.5078,138.3636,138.63222
2019-03-01,137.53853,134.69612,134.46599,135.60294,136.49136,138.08746,138.52649,138.37984,138.73341
2019-04-01,137.52646,134.63142,134.44067,135.52052,136.44775,138.05518,138.53816,138.39072,138.8242
2019-05-01,137.51022,134.57108,134.41849,135.44083,136.40227,138.01892,138.54388,138.3966,138.90494
2019-06-01,137.49052,134.51517,134.39949,135.36438,136.35567,137.97945,138.54445,138.39798,138.97603
2019-07-01,137.46811,134.46371,134.38358,135.2916,136.30861,137.93759,138.54059,138.39536,139.03795
2019-08-01,137.44368,134.4167,134.3705,135.2228,136.26175,137.89415,138.533,138.38931,139.09135
2019-09-01,137.41786,134.37395,134.35999,135.15813,136.21558,137.84988,138.52237,138.38042,139.13701
2019-10-01,137.39124,134.33524,134.35175,135.09763,136.17053,137.8054,138.50928,138.36919,139.1757
2019-11-01,137.36426,134.3003,134.34544,135.04121,136.1269,137.76123,138.4943,138.35611,139.20825
2019-12-01,137.33733,134.26884,134.34082,134.98874,136.08492,137.71774,138.47786,138.34161,139.23543
2020-01-01,137.5563,134.85875,134.54941,135.77837,136.56544,138.12709,138.48155,138.34431,138.50705
