timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,140.55974,126.36122,126.502716,130.02864,135.89047,142.2976,144.5693,144.50052,148.0706
2018-09-01,140.22981,126.28965,126.54056,129.86789,135.46968,142.14267,144.83199,144.65865,148.19923
2018-10-01,140.01791,126.207664,126.55847,129.68253,135.17914,141.97934,144.90573,144.69609,148.29857
2018-11-01,139.86719,126.106705,126.56128,129.4863,134.95512,141.81203,144.90125,144.67957,148.39243
2018-12-01,139.74113,126.00045,126.55853,129.29103,134.76259,141.64258,144.86156,144.63878,148.47968
2019-01-01,140.65503,128.47224,127.42581,132.58043,136.7594,143.35951,144.93672,144.67215,145.49577
2019-02-01,140.64061,128.14471,127.27044,132.22052,136.61069,143.27304,145.04144,144.75716,145.96939
2019-03-01,140.60278,127.84282,127.13667,131.86768,136.44345,143.16562,145.11597,144.82368,146.39034
2019-04-01,140.5444,127.56247,127.02022,131.52518,136.26358,143.03821,145.16245,144.86862,146.76617
2019-05-01,140.47008,127.30384,126.92071,131.19449,136.07495,142.89294,145.18456,144.8933,147.09863
2019-06-01,140.38301,127.066444,126.83707,130.87796,135.88104,142.7334,145.18546,144.89941,147.3899
2019-07-01,140.28612,126.84969,126.76801,130.57729,135.68506,142.56332,145.16818,144.88913,147.64264
2019-08-01,140.18208,126.652725,126.71203,130.29352,135.48965,142.38628,145.1357,144.86472,147.85999
2019-09-01,140.07332,126.47444,126.66751,130.0271,135.29707,142.20537,145.09076,144.82848,148.04532
2019-10-01,139.9619,126.31356,126.63291,129.77797,135.109,142.02324,145.03589,144.7826,148.20212
2019-11-01,139.84955,126.16873,126.60675,129.5457,134.92668,141.84196,144.97328,144.72906,148.3338
2019-12-01,139.7378,126.03864,126.58777,129.32968,134.75104,141.6632,144.90489,144.66957,148.44362
2020-01-01,140.65034,128.49013,127.44527,132.58728,136.74121,143.35017,144.9447,144.67813,145.48134
