timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2019-08-01,135.45175,131.15996,132.4345,133.37811,134.33424,136.34967,137.18343,137.9364,141.4276
2019-09-01,135.11311,130.84132,132.14714,133.06645,133.97887,136.2192,137.25517,138.07002,141.47415
2019-10-01,134.73056,130.46886,131.80093,132.66692,133.56499,135.9783,137.2168,138.08708,141.36932
2019-11-01,134.38931,130.15697,131.49477,132.30898,133.2061,135.72208,137.12453,138.03854,141.18651
2019-12-01,134.12373,129.94508,131.27286,132.04276,132.93774,135.49394,137.00972,137.95007,140.98886
2020-01-01,135.4048,131.1013,132.15752,133.08308,134.12213,136.89748,138.59625,139.76195,141.86104
2020-02-01,135.51096,131.06754,132.21198,133.17877,134.21121,136.94778,138.61372,139.77,142.15143
2020-03-01,135.56609,131.0161,132.22942,133.21721,134.25342,136.97174,138.61635,139.78273,142.37
2020-04-01,135.56525,130.93916,132.20811,133.2005,134.23997,136.9666,138.6077,139.79655,142.51964
2020-05-01,135.52159,130.84674,132.15904,133.14555,134.18602,136.94089,138.59099,139.81088,142.61096
2020-06-01,135.44885,130.74971,132.09335,133.06766,134.10684,136.90045,138.56706,139.82149,142.65176
2020-07-01,135.36105,130.66165,132.02452,132.9834,134.01823,136.84697,138.52919,139.813,142.64717
2020-08-01,135.27051,130.59486,131.96548,132.90683,133.93324,136.78098,138.47061,139.77136,142.60524
2020-09-01,135.18434,130.55318,131.9222,132.84381,133.85788,136.705,138.39137,139.69514,142.53624
2020-10-01,135.10382,130.53262,131.89297,132.79259,133.79153,136.62175,138.29646,139.59218,142.44878
2020-11-01,135.02708,130.5262,131.8727,132.74832,133.73064,136.53285,138.19154,139.47194,142.34853
2020-12-01,134.95174,130.5273,131.85634,132.70624,133.67146,136.43895,138.0808,139.34167,142.2391
2021-01-01,136.311,131.87744,132.8848,133.75569,135.0003,137.91185,139.78119,141.27817,143.0452
