timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-08-01,158.11662,145.8894,151.60965,153.54599,155.96156,160.27168,162.68726,164.6236,170.34384
2020-09-01,159.55638,151.22005,155.16382,156.48172,158.11183,161.00092,162.63104,163.94894,167.8927
2020-10-01,161.79399,144.4527,152.60248,155.34682,158.75851,164.82945,168.24115,170.9855,179.1353
2020-11-01,154.35553,122.765816,138.24489,143.20718,149.17879,159.53226,165.50386,170.46616,185.94524
2020-12-01,158.43414,134.60875,146.1028,149.85669,154.43011,162.43819,167.0116,170.7655,182.25955
2021-01-01,160.67036,143.714,151.8232,154.49898,157.78114,163.55959,166.84177,169.51755,177.62672
2021-02-01,163.06213,147.11606,154.69545,157.21442,160.31894,165.80533,168.90985,171.42882,179.0082
2021-03-01,161.57114,149.52025,155.05609,156.96935,159.38899,163.75327,166.17291,168.08618,173.62202
2021-04-01,161.07355,143.2988,151.67798,154.48956,157.97672,164.17036,167.65753,170.46912,178.84828
2021-05-01,163.55344,142.5861,152.46062,155.7777,159.89491,167.21196,171.32915,174.64626,184.52077
2021-06-01,162.32088,147.12791,154.33417,156.735,159.69873,164.94304,167.90677,170.3076,177.51385
2021-07-01,159.00597,136.42853,146.90868,150.48816,154.97989,163.03204,167.52377,171.10327,181.5834
2021-08-01,160.26224,142.99254,150.82802,153.57405,157.07875,163.44572,166.95042,169.69646,177.53194
2021-09-01,163.87009,143.70532,153.12143,156.31566,160.30606,167.4341,171.4245,174.61873,184.03484
2021-10-01,167.36613,147.43333,156.91835,160.0665,163.94308,170.78918,174.66577,177.81392,187.29893
2021-11-01,165.28198,142.82948,153.87213,157.39644,161.62502,168.93896,173.16753,176.69183,187.73448
2021-12-01,167.17793,144.81526,155.6808,159.19952,163.46246,170.89342,175.15634,178.67508,189.54062
2022-01-01,163.82024,139.1339,151.12553,155.01006,159.71706,167.92342,172.6304,176.51494,188.50656
