timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2019-08-01,157.25166,135.79504,147.65976,151.96306,155.14574,160.55066,164.94922,168.35878,172.0484
2019-09-01,157.2852,135.78346,147.89015,151.7904,154.99573,160.5654,164.77914,168.12431,172.31789
2019-10-01,157.3815,135.80707,148.30553,151.76295,155.05609,160.7792,164.71432,167.96655,172.37257
2019-11-01,157.48196,135.82085,148.71486,151.80093,155.18446,161.04007,164.66173,167.83856,172.3515
2019-12-01,157.55055,135.80078,149.03014,151.83746,155.2901,161.26213,164.5673,167.70036,172.31546
2020-01-01,159.63876,138.75763,152.22853,154.91315,157.66881,162.17746,165.98773,168.54729,169.29308
2020-02-01,159.7717,138.6768,152.34618,154.9888,157.7601,162.40749,165.93831,168.55933,169.38376
2020-03-01,159.9121,138.60449,152.36064,155.02911,157.81784,162.59676,165.91408,168.61177,169.48676
2020-04-01,160.05585,138.53947,152.31967,155.05214,157.85281,162.76268,165.89012,168.67853,169.58727
2020-05-01,160.18741,138.47057,152.24622,155.05841,157.86667,162.90599,165.8542,168.73907,169.68648
2020-06-01,160.28545,138.38191,152.14958,155.03746,157.85449,163.0196,165.80157,168.77905,169.79637
2020-07-01,160.33656,138.26376,152.03407,154.9809,157.81302,163.09935,165.73146,168.7913,169.92609
2020-08-01,160.3395,138.11636,151.90285,154.88765,157.74313,163.1465,165.64404,168.77443,170.0754
2020-09-01,160.30045,137.94614,151.75876,154.76212,157.64853,163.16522,165.53914,168.72987,170.23718
2020-10-01,160.22742,137.7608,151.60443,154.61028,157.53336,163.15973,165.41617,168.65962,170.40237
2020-11-01,160.12715,137.56667,151.4421,154.4375,157.40118,163.1331,165.27446,168.56519,170.56297
2020-12-01,160.00435,137.36821,151.27359,154.24788,157.25471,163.08728,165.11356,168.44748,170.7129
2021-01-01,161.11032,139.87215,153.26654,156.19441,158.57983,163.02396,165.86891,168.74681,167.80469
