timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,164.5521,159.20927,161.4545,162.75888,163.9248,165.72684,166.42908,167.53299,172.86615
2023-09-01,164.55254,159.04008,161.20847,162.43024,163.50665,165.9087,166.83096,167.9559,173.63652
2023-10-01,164.78125,159.04529,161.1447,162.28584,163.46388,166.26599,167.36403,168.66286,174.59721
2023-11-01,165.16978,159.1115,161.16147,162.255,163.69797,166.8077,168.01164,169.58495,175.67302
2023-12-01,165.61264,159.16818,161.21594,162.2569,164.02585,167.40662,168.69676,170.59389,176.77518
2024-01-01,167.00871,159.756,162.22679,163.53764,165.36217,169.2426,171.53772,173.96603,178.92218
2024-02-01,167.4944,159.63533,162.3626,163.75926,165.6365,169.88428,172.49944,175.13188,180.62137
2024-03-01,167.97241,159.5675,162.50728,163.99944,165.99132,170.47934,173.28249,176.05244,182.0304
2024-04-01,168.34274,159.46016,162.5835,164.13583,166.25003,170.94093,173.8699,176.75867,183.14755
2024-05-01,168.62132,159.35509,162.62325,164.19098,166.4175,171.28381,174.30147,177.31342,184.02184
2024-06-01,168.93886,159.52588,162.84816,164.37737,166.6711,171.57732,174.68414,177.94382,184.73276
2024-07-01,169.3349,160.08946,163.3996,164.88647,167.141,171.92673,175.03653,178.84886,185.44046
2024-08-01,169.3239,159.77307,163.18382,164.60812,166.91397,172.02,175.14627,178.93987,185.84727
2024-09-01,169.26889,159.12967,162.7001,164.0426,166.49017,172.13953,175.38116,179.02669,186.42311
2024-10-01,169.46904,158.6029,162.3515,163.57094,166.24849,172.438,175.98596,179.72185,187.50845
2024-11-01,169.92125,158.22202,162.05699,163.21791,166.30865,172.92189,176.81567,180.68143,188.73586
2024-12-01,170.54845,158.14838,161.91667,163.10895,166.71645,173.54993,177.66618,181.60567,189.6272
2025-01-01,171.97144,158.53343,162.81139,164.67805,168.0222,175.49065,180.76833,184.86029,191.78136
