timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,166.8262,159.472,162.42944,164.25517,165.93024,168.56075,169.51665,171.17287,178.14995
2023-09-01,166.75682,158.92581,161.82639,163.57332,165.1935,168.83856,170.18456,171.94281,179.39194
2023-10-01,166.97414,158.71008,161.5622,163.19691,165.00049,169.3106,170.93222,173.03471,180.75302
2023-11-01,167.41066,158.74847,161.55865,163.11307,165.27234,169.94922,171.69604,174.17862,182.07938
2023-12-01,167.9269,158.84221,161.67378,163.14066,165.6824,170.6012,172.44101,175.26428,183.35301
2024-01-01,169.91168,159.75484,163.22586,165.20065,167.62123,173.14302,176.27357,179.67227,186.39386
2024-02-01,170.48668,159.55157,163.39989,165.47461,167.92888,173.8933,177.40778,180.99274,188.47348
2024-03-01,171.02765,159.35681,163.50897,165.69531,168.2994,174.58875,178.33145,182.04657,190.20802
2024-04-01,171.42479,159.07985,163.49213,165.74022,168.52867,175.12105,179.02437,182.8645,191.59697
2024-05-01,171.71954,158.80908,163.42668,165.67435,168.64905,175.51636,179.54797,183.5302,192.70287
2024-06-01,172.11325,158.96089,163.65488,165.82579,168.932,175.87674,180.05835,184.35872,193.61562
2024-07-01,172.63882,159.58806,164.29626,166.37773,169.50247,176.34576,180.58156,185.58443,194.58118
2024-08-01,172.61346,158.97795,163.85312,165.82945,169.10641,176.47539,180.84058,185.84207,195.30745
2024-09-01,172.54149,157.85143,162.99348,164.83847,168.40836,176.6735,181.35228,186.18561,196.38535
2024-10-01,172.83344,156.94778,162.37003,164.01915,167.99478,177.13197,182.37837,187.35045,198.07411
2024-11-01,173.50497,156.57301,162.06665,163.63647,168.18802,177.8795,183.6047,188.77008,199.609
2024-12-01,174.40706,156.68103,162.06592,163.6809,168.86542,178.86728,184.87029,190.18427,200.65532
2025-01-01,176.73491,157.08696,163.28387,165.98592,170.77518,182.14882,189.95773,195.45279,204.77505
