timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,184.78262,177.1625,180.4017,182.18867,184.01463,186.36217,187.27255,189.15315,196.56885
2023-09-01,184.60265,176.80194,179.96771,181.67253,183.2713,186.43459,187.68658,189.6086,197.58571
2023-10-01,184.74199,176.76305,179.86792,181.48512,183.08092,186.72,188.21768,190.35403,198.78732
2023-11-01,185.16898,176.87503,179.96817,181.5119,183.33798,187.30411,188.94464,191.43758,200.12137
2023-12-01,185.75473,176.95844,180.08807,181.56645,183.79027,188.08772,189.85785,192.80077,201.5891
2024-01-01,187.77782,177.19003,181.05807,182.99147,185.49475,190.88092,194.2051,197.77249,205.13908
2024-02-01,188.6465,176.98067,181.241,183.36581,186.01413,192.04285,195.8599,199.7573,207.71286
2024-03-01,189.357,176.79214,181.35013,183.65356,186.4942,192.98538,197.10861,201.24936,209.69736
2024-04-01,189.86052,176.61208,181.39432,183.80699,186.81447,193.6445,197.95758,202.28546,211.12865
2024-05-01,190.22493,176.50941,181.44157,183.8886,187.0252,194.08887,198.51944,203.01082,212.13507
2024-06-01,190.61389,176.7971,181.75102,184.1533,187.33122,194.412,198.9389,203.7102,212.79796
2024-07-01,191.14766,177.71028,182.6083,184.92989,187.994,194.8276,199.30103,204.77188,213.38675
2024-08-01,191.2367,177.57431,182.56648,184.81526,187.89578,195.06494,199.53445,205.16647,213.96329
2024-09-01,191.22025,176.81277,181.97833,184.09883,187.38957,195.30789,199.99373,205.5002,214.81787
2024-10-01,191.58386,176.08345,181.50125,183.39755,187.07755,195.8606,201.07112,206.74344,216.42609
2024-11-01,192.3065,175.29716,180.98056,182.64377,186.99379,196.72226,202.70377,208.67009,218.56717
2024-12-01,193.26663,174.85187,180.59886,182.22916,187.47342,197.86539,204.3512,210.5132,220.22246
2025-01-01,195.48363,174.1853,180.94315,183.6921,188.97227,201.36765,209.79819,216.24033,225.14545
