timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,196.68925,186.04068,190.30771,193.0594,195.49309,199.35733,200.59576,203.12476,212.60576
2023-09-01,196.41519,185.14526,189.41995,191.96886,194.34364,199.5133,201.26578,204.12128,213.95981
2023-10-01,196.42073,184.63951,188.8729,191.25128,193.77979,199.85745,202.02673,205.45854,215.5689
2023-11-01,196.80229,184.477,188.67712,190.96396,193.89548,200.52051,202.95251,206.9336,217.25423
2023-12-01,197.36993,184.41023,188.6545,190.84277,194.27628,201.28683,203.9415,208.3693,218.88394
2024-01-01,199.81633,184.30528,189.80356,192.80609,196.29265,204.83344,209.37938,214.44579,223.91595
2024-02-01,200.58322,184.19006,190.156,193.33357,196.75928,205.78462,210.77191,215.96751,226.28586
2024-03-01,201.22054,184.08777,190.36615,193.7092,197.22537,206.56952,211.8061,217.09659,228.1169
2024-04-01,201.68564,183.95744,190.45424,193.88678,197.53366,207.13379,212.53433,217.93265,229.47775
2024-05-01,202.07312,183.94562,190.56284,193.99942,197.76625,207.53662,213.07056,218.59775,230.44708
2024-06-01,202.63031,184.53467,191.11288,194.45271,198.23672,207.89975,213.57741,219.41534,231.08669
2024-07-01,203.40591,185.64478,192.20471,195.37265,199.09746,208.49673,214.14252,220.77402,231.87506
2024-08-01,203.43744,185.0958,191.81784,194.86948,198.74915,208.77255,214.57378,221.40625,232.90494
2024-09-01,203.36078,183.56483,190.59541,193.43202,197.82123,209.15097,215.50656,222.26915,234.63759
2024-10-01,203.86873,182.15334,189.61414,192.0284,197.22026,210.00548,217.33517,224.3942,237.2916
2024-11-01,204.8271,181.23318,189.01762,191.082,197.25056,211.32481,219.59282,227.09152,239.97679
2024-12-01,205.95581,181.01126,188.80513,190.86896,197.99088,212.92905,221.58586,229.37743,241.73145
2025-01-01,208.86731,178.87605,188.40582,191.80672,199.22205,217.69165,228.95352,237.52127,249.90445
