timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,188.11089,181.26303,184.156,185.66266,187.31895,189.46844,190.36101,192.0722,198.59204
2023-09-01,187.93411,180.92574,183.77011,185.22119,186.6986,189.57741,190.76912,192.60944,199.55699
2023-10-01,188.04427,180.91228,183.70145,185.10968,186.54817,189.82776,191.23494,193.23318,200.63812
2023-11-01,188.42361,181.05309,183.84073,185.21191,186.7986,190.32224,191.84985,194.10109,201.78732
2023-12-01,188.96036,181.18526,184.02486,185.35536,187.23785,190.99689,192.62547,195.21704,203.02798
2024-01-01,190.77254,181.16563,184.79529,186.52278,188.71573,193.55037,196.57896,199.72949,206.5853
2024-02-01,191.64828,181.02365,185.02692,186.94008,189.27052,194.71037,198.1892,201.6355,208.96066
2024-03-01,192.38342,180.81573,185.10278,187.19876,189.73969,195.72643,199.53592,203.26968,210.9349
2024-04-01,192.92032,180.60121,185.09793,187.3168,190.04475,196.48509,200.52756,204.51862,212.41647
2024-05-01,193.31766,180.48036,185.11653,187.38647,190.25076,197.01675,201.21017,205.41711,213.44705
2024-06-01,193.74434,180.72578,185.39891,187.64032,190.54395,197.42017,201.72873,206.18794,214.07495
2024-07-01,194.41008,181.64236,186.31358,188.44075,191.25092,197.9533,202.22847,207.27045,214.55309
2024-08-01,194.70361,181.55011,186.38692,188.43706,191.31635,198.46635,202.81522,208.14502,215.4442
2024-09-01,194.87274,180.68625,185.77847,187.7039,190.90154,199.0602,203.81546,209.24841,216.97997
2024-10-01,195.38013,179.82323,185.25243,186.90082,190.61996,199.90967,205.36429,211.09753,219.09123
2024-11-01,196.04005,179.1508,184.84822,186.24968,190.56468,200.82233,206.95401,212.93536,220.99094
2024-12-01,196.69064,178.9334,184.62328,186.09209,190.97792,201.68481,207.99808,213.93518,221.82605
2025-01-01,198.14641,177.25444,183.79092,186.17793,191.5209,204.07953,212.24007,218.38979,226.14236
