timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-08-01,176.05594,166.50394,169.25497,171.1195,173.78299,177.04213,179.51762,180.90822,186.1964
2020-09-01,176.13817,165.61618,168.91025,170.94106,173.62422,177.44676,180.40901,182.20895,188.49132
2020-10-01,175.61469,164.8885,168.37996,170.54922,173.1167,177.27708,180.46211,182.66666,189.69876
2020-11-01,174.91293,164.43498,167.91525,170.0344,172.5046,176.9,180.0839,182.54318,189.95377
2020-12-01,174.47687,164.3234,167.73927,169.53249,172.11234,176.6564,179.75105,182.18703,189.5536
2021-01-01,176.50275,165.37238,168.38806,170.12976,173.29927,178.79984,182.8625,185.11595,191.14467
2021-02-01,177.14005,165.22482,168.49893,170.33481,173.77466,179.54712,183.68715,186.00218,192.42361
2021-03-01,177.87975,165.27112,168.76102,170.63847,174.26976,180.3623,184.44853,186.74048,193.32617
2021-04-01,178.5976,165.20186,168.9339,170.86436,174.71477,181.16562,185.21709,187.46182,194.26338
2021-05-01,179.17215,164.92183,168.91582,170.93027,175.03189,181.83266,185.90707,188.14035,195.28804
2021-06-01,179.53098,164.46094,168.70389,170.83292,175.1829,182.2859,186.44296,188.75443,196.35893
2021-07-01,179.64148,163.80048,168.25589,170.53659,175.14778,182.5143,186.84233,189.37233,197.5381
2021-08-01,179.47423,163.02765,167.61372,170.0489,174.90622,182.49146,187.03516,189.90956,198.63385
2021-09-01,179.1047,162.37932,166.9934,169.51776,174.52531,182.2801,186.94739,190.17355,199.2871
2021-10-01,178.65562,161.97069,166.53091,169.05646,174.11261,182.01132,186.6407,190.1236,199.4045
2021-11-01,178.24857,161.83557,166.28986,168.73169,173.7776,181.78413,186.23753,189.79298,199.01257
2021-12-01,177.99165,161.97755,166.31377,168.59325,173.6049,181.62804,185.83887,189.21931,198.18407
2022-01-01,178.85687,163.30858,166.87352,169.39685,174.01176,182.41014,186.83463,188.96507,195.9929
