timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-08-01,157.342,154.93689,155.95378,156.40117,156.9849,157.63023,158.05338,158.43315,159.71094
2020-09-01,157.18785,153.998,155.26555,155.81357,156.53053,157.67516,158.38829,158.74364,160.45395
2020-10-01,156.80202,152.9541,154.44756,155.14963,155.93231,157.47368,158.52971,158.97185,160.95792
2020-11-01,156.89911,152.52083,154.22133,154.98134,155.90457,157.75484,159.0252,159.67233,161.82225
2020-12-01,157.16916,152.44409,154.28899,155.03603,156.10956,158.23146,159.52487,160.36789,162.61626
2021-01-01,157.26701,152.67775,154.26581,154.93532,156.07738,158.53165,160.19351,161.36168,163.76743
2021-02-01,157.3137,152.6279,154.22046,154.95482,156.1108,158.58698,160.3254,161.51135,164.13022
2021-03-01,157.4872,152.82349,154.41084,155.17224,156.27866,158.7684,160.4207,161.61594,164.3155
2021-04-01,157.69531,153.00616,154.62529,155.40425,156.46503,158.9968,160.55975,161.78206,164.56352
2021-05-01,157.90329,153.08018,154.78244,155.58073,156.62715,159.23169,160.77272,162.04419,164.96075
2021-06-01,158.08763,153.08601,154.90805,155.72916,156.76259,159.4322,160.99419,162.31386,165.40132
2021-07-01,158.21056,153.04303,155.0045,155.86128,156.85458,159.55168,161.16919,162.52493,165.80354
2021-08-01,158.15366,152.84077,154.94885,155.9129,156.80359,159.49161,161.25563,162.6742,166.17357
2021-09-01,157.46133,151.97008,154.18167,155.48909,156.15875,158.99925,161.13225,162.87526,166.55368
2021-10-01,157.11108,151.19585,153.46275,154.93938,155.78525,159.07687,161.51665,163.67058,167.23651
2021-11-01,157.86777,151.6428,153.92526,155.1464,156.46417,159.91313,162.20757,164.26471,167.60745
2021-12-01,158.17108,151.95576,154.20177,155.22847,156.76044,160.22322,162.28146,164.20134,167.35736
2022-01-01,158.4182,151.91049,154.12262,155.13885,156.77144,160.58403,162.92232,165.12637,168.8784
