timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-08-01,162.29918,147.93973,153.9934,156.19022,160.0591,164.46619,167.52391,170.24455,178.37753
2020-09-01,159.76692,143.19551,150.36015,152.89388,156.69856,163.11125,167.2536,170.29556,180.72238
2020-10-01,157.61627,139.90102,147.59344,150.35161,154.10391,161.74034,166.60168,169.97551,181.56514
2020-11-01,157.53925,139.00952,146.8417,149.61627,153.66716,161.98566,167.08058,170.60303,182.51535
2020-12-01,158.03943,138.96721,146.85036,149.57416,153.95813,162.69252,167.69536,171.37354,183.387
2021-01-01,161.63762,140.95274,148.43217,151.53052,156.69583,167.3093,174.69693,180.31955,192.07565
2021-02-01,161.73607,140.24866,147.86731,151.34631,156.67682,167.36462,175.10161,180.54906,193.39293
2021-03-01,162.10397,140.37248,148.05814,151.73595,156.99,167.67123,175.19653,180.50465,193.9624
2021-04-01,162.55046,140.98167,148.72116,152.45709,157.4408,168.07106,175.02791,180.27577,194.02783
2021-05-01,162.9594,141.41083,149.3344,153.0809,157.8282,168.50441,175.00543,180.36354,194.47842
2021-06-01,163.19208,141.38219,149.65503,153.41861,158.02156,168.80075,175.13611,180.74045,195.45453
2021-07-01,162.9734,140.82144,149.54324,153.3874,157.83655,168.63094,175.08945,181.003,196.58064
2021-08-01,161.66602,139.39949,148.53511,152.68108,156.7585,167.4027,174.32315,180.68956,197.37285
2021-09-01,158.82506,137.01663,146.22658,150.93852,154.30081,164.9544,172.472,179.65057,197.0607
2021-10-01,157.60518,136.27757,145.20915,149.86475,153.2217,164.10712,171.89935,179.47745,196.41405
2021-11-01,159.18425,137.72989,146.3991,150.3276,154.6464,165.68222,173.27722,180.43756,196.41013
2021-12-01,160.40392,138.67873,147.22803,150.63307,155.70815,166.97081,174.21252,181.02698,196.39418
2022-01-01,165.87903,138.99484,148.77016,152.88481,159.63785,174.62315,184.37762,193.87909,210.62805
