timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-08-01,175.6352996826172,171.74368942260742,173.54345932006837,174.37229614257814,175.24061584472656,176.81935119628906,177.6087188720703,177.84553146362305,181.4450828552246
2020-09-01,176.0299835205078,163.13163864135743,171.53056869506835,174.21442260742188,175.24061584472656,178.39810180664062,178.47703857421874,179.18746948242188,179.18746948242188
2020-10-01,177.2140350341797,164.56040649414064,172.35940551757812,173.5829284667969,176.0299835205078,178.59544372558594,180.84515686035155,181.67399368286132,183.47376358032227
2020-11-01,176.0299835205078,162.34226806640626,170.7411865234375,172.7146224975586,175.04327011108398,179.3848114013672,181.63452606201173,182.4239074707031,183.62374633789062
2020-12-01,176.81935119628906,159.63472457885743,169.83341293334962,171.21481018066407,175.24061584472656,180.1741828918457,182.4239074707031,183.29221267700194,185.69190200805664
2021-01-01,178.00341033935547,154.70904266357422,167.3074203491211,169.55713653564453,175.04327011108398,179.3848114013672,180.9240951538086,182.73965606689453,188.73887359619138
2021-02-01,177.6087188720703,160.46357009887694,167.66263809204102,170.26756744384767,174.05654907226562,179.97683715820312,180.9240951538086,182.89753036499025,191.29643722534178
2021-03-01,176.81935119628906,161.44238311767577,166.24176177978515,170.1096923828125,174.05654907226562,180.1741828918457,181.792399597168,184.3973289489746,191.59639694213865
2021-04-01,177.2140350341797,162.6816961669922,169.28085632324218,170.42544250488282,174.05654907226562,179.97683715820312,183.2922119140625,185.18669738769532,192.38577697753905
2021-05-01,177.6087188720703,163.02113372802734,167.8205123901367,170.26756744384767,175.2406120300293,182.5423126220703,184.7920120239258,186.1734230041504,196.37211135864257
2021-06-01,178.39810180664062,165.1287548828125,165.72867431640626,170.7411865234375,174.84592819213867,183.33168029785156,186.2918243408203,186.88385314941408,195.88269104003905
2021-07-01,178.39810180664062,164.48935470581054,165.68920516967773,170.03075561523437,174.84592819213867,182.93699645996094,187.8705596923828,188.58099441528321,199.37960220336913
2021-08-01,179.58216094970703,164.3393748474121,164.93930587768554,169.24138793945312,175.8326416015625,182.344970703125,186.44969787597657,188.58099441528321,199.37960220336913
2021-09-01,179.97684478759766,160.54250106811523,161.74235153198242,168.9256393432617,176.0299835205078,183.13433837890625,186.5286361694336,189.2125030517578,197.61142150878905
2021-10-01,180.37152862548828,158.81378295898438,159.41370239257813,170.10968933105468,177.01669311523438,184.1210479736328,186.844384765625,192.21211471557618,198.21134384155272
2021-11-01,180.76622009277344,158.81378295898438,159.41370239257813,170.82013397216798,175.04327011108398,183.9237060546875,189.05462799072265,192.9225456237793,197.72193588256835
2021-12-01,181.5555877685547,156.25621932983398,159.2558280944824,168.68882751464844,175.04327011108398,184.1210479736328,188.34418334960938,193.04095077514648,199.64009933471678
2022-01-01,181.5555877685547,154.9774313354492,159.17689056396483,167.9783966064453,175.4379539489746,184.3183937072754,189.68612213134767,192.48839416503907,202.68707092285155
