timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-08-01,169.1939,-182.72021,-2.1796508,52.51536,115.90061,222.48717,285.8724,340.56744,521.10803
2022-09-01,170.67957,-219.74919,-19.448515,41.2324,111.5543,229.80481,300.1267,360.80765,561.1083
2022-10-01,168.78717,-256.33084,-37.810226,28.228241,104.63343,232.9409,309.34607,375.38452,593.90515
2022-11-01,172.69089,-276.54184,-44.22535,25.445099,105.63909,239.74268,319.93668,389.60712,621.9236
2022-12-01,178.36995,-298.17035,-51.63244,22.264862,107.29482,249.44507,334.47504,408.3723,654.9103
2023-01-01,170.48717,-333.49133,-71.8912,6.1888623,95.776764,245.19759,334.78546,412.86557,674.46564
2023-02-01,172.20853,-344.0028,-75.39913,4.5211387,96.02863,248.38843,339.8959,419.81616,688.4199
2023-03-01,170.3574,-373.11374,-90.510056,-6.3538365,90.0578,250.65704,347.06863,431.22485,713.8286
2023-04-01,168.96104,-379.6717,-96.3351,-11.217395,86.87027,251.05183,349.13943,434.25717,717.5938
2023-05-01,168.97945,-409.30893,-109.48006,-19.858704,83.07245,254.88646,357.81757,447.439,747.2678
2023-06-01,169.17769,-414.84473,-113.1319,-22.531824,81.84424,256.51114,360.88715,451.48727,753.2001
2023-07-01,171.73323,-415.47183,-109.73916,-18.843513,85.1754,258.29108,362.30994,453.2056,758.93835
2023-08-01,166.94115,-468.6119,-136.2357,-37.98184,74.02771,259.85458,371.86407,470.11804,802.49414
2023-09-01,169.54471,-461.77283,-131.48773,-33.89933,77.31536,261.77405,372.9887,470.57718,800.8622
2023-10-01,163.82574,-467.59616,-138.0562,-40.38295,71.16225,256.48926,368.0344,465.7077,795.2476
2023-11-01,169.13016,-468.361,-135.65283,-37.040787,75.57631,262.684,375.30106,473.91315,806.6213
2023-12-01,170.75075,-513.184,-153.93837,-48.34118,71.58323,269.91827,389.84265,495.43988,854.6856
2024-01-01,167.45886,-516.7129,-160.95197,-55.007786,66.36672,268.551,389.92548,495.8697,851.6306
