timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2017-08-01,134.63068,119.1904,124.32,126.771614,130.59308,138.66827,142.48975,144.94135,150.07095
2017-09-01,128.41249,109.83527,116.0092,118.959,123.5561,133.26886,137.86598,140.81577,146.9897
2017-10-01,125.665985,105.411934,112.19332,115.411766,120.40623,130.92575,135.92021,139.13866,145.92004
2017-11-01,128.25282,107.572586,114.488014,117.77377,122.876366,133.62926,138.73187,142.01762,148.93304
2017-12-01,136.12744,114.21737,121.56233,125.04435,130.44397,141.81091,147.21053,150.69255,158.03752
2018-01-01,140.4567,117.72535,125.37035,128.98402,134.57736,146.33603,151.92937,155.54305,163.18805
2018-02-01,141.19997,117.0987,125.22534,129.05772,134.9808,147.41914,153.34222,157.1746,165.30124
2018-03-01,138.4317,114.61285,122.65627,126.444275,132.29372,144.56969,150.41914,154.20715,162.25056
2018-04-01,137.33945,112.42156,120.76354,124.723045,130.86789,143.811,149.95586,153.91534,162.25732
2018-05-01,137.00426,112.5805,120.74238,124.62268,130.65082,143.3577,149.38582,153.26613,161.42802
2018-06-01,139.04286,115.9284,123.613045,127.28343,133.00233,145.08339,150.8023,154.47269,162.15733
2018-07-01,137.81606,115.41926,122.87691,126.43388,131.97116,143.66095,149.19823,152.75522,160.21286
2018-08-01,133.15402,110.8859,118.30271,121.839355,127.34412,138.96391,144.46867,148.00533,155.42213
2018-09-01,130.19904,108.3644,115.61792,119.08481,124.48903,135.90904,141.31326,144.78015,152.03368
2018-10-01,127.50979,105.356255,112.738815,116.25746,121.73252,133.28706,138.76212,142.28075,149.66333
2018-11-01,131.85396,108.21621,116.069,119.82219,125.67261,138.03532,143.88573,147.63892,155.49171
2018-12-01,139.38567,114.44328,122.74812,126.70937,132.87617,145.89517,152.06197,156.02321,164.32805
2019-01-01,143.36032,117.51102,126.12117,130.22661,136.61646,150.10419,156.49403,160.59947,169.20963
