timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2019-08-01,134.72833,131.54985,132.59251,133.24048,133.76607,135.54579,136.40063,136.95523,138.25772
2019-09-01,133.91342,130.36635,131.48149,132.10326,132.76093,134.88828,136.01643,136.75117,138.08324
2019-10-01,133.40009,129.54262,130.79724,131.43117,132.16351,134.48044,135.72864,136.53311,138.03983
2019-11-01,133.22702,129.2237,130.58786,131.23369,131.99763,134.34973,135.5771,136.38713,138.08197
2019-12-01,133.19096,129.15714,130.56575,131.21022,131.98976,134.31944,135.49438,136.30069,138.1419
2020-01-01,134.9529,130.90472,132.41988,132.92989,133.83615,136.15668,137.56079,138.80626,140.494
2020-02-01,135.1621,131.12643,132.57216,133.12,134.01459,136.35503,137.76305,139.01672,140.8851
2020-03-01,135.32632,131.283,132.6783,133.2776,134.16797,136.53777,137.92697,139.19792,141.2155
2020-04-01,135.41843,131.36478,132.7175,133.37831,134.25809,136.65234,138.00452,139.28342,141.42368
2020-05-01,135.41168,131.34532,132.66066,133.38528,134.2513,136.66882,137.9802,139.26077,141.49796
2020-06-01,135.2989,131.21425,132.4991,133.28159,134.1381,136.58304,137.86012,139.14207,141.45505
2020-07-01,135.09619,130.98447,132.24939,133.07407,133.9325,136.41113,137.66841,138.95477,141.33453
2020-08-01,134.8371,130.69313,131.94873,132.7969,133.66797,136.18567,137.43762,138.72949,141.17105
2020-09-01,134.55913,130.38768,131.64127,132.49532,133.38367,135.93964,137.19525,138.48982,140.9859
2020-10-01,134.29517,130.10905,131.36485,132.21114,133.11482,135.70107,136.96124,138.25252,140.79184
2020-11-01,134.06912,129.88072,131.14287,131.97421,132.88751,135.49161,136.74814,138.03026,140.59927
2020-12-01,133.89418,129.70781,130.9837,131.79985,132.7169,135.32523,136.56108,137.83154,140.41734
2021-01-01,135.59433,131.19254,132.68657,133.26584,134.4522,137.17792,138.77863,140.52225,142.91136
