timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2019-08-01,152.20193,147.77647,149.70607,150.48242,151.20804,153.38658,154.19293,154.71951,157.23592
2019-09-01,152.14922,147.79463,149.62378,150.3513,151.04118,153.43703,154.32599,155.00911,157.51738
2019-10-01,152.05257,147.66214,149.40253,150.10883,150.81555,153.49413,154.50629,155.40518,157.94673
2019-11-01,151.91066,147.26312,148.87473,149.65007,150.49146,153.61473,154.86609,156.06915,158.65805
2019-12-01,151.69333,146.57007,148.07706,149.04141,150.05734,153.77519,155.35652,156.9366,159.59244
2020-01-01,152.40619,145.30807,147.55579,148.29846,150.2479,155.07329,157.90211,160.10692,162.67432
2020-02-01,152.7682,145.18399,147.5177,148.50935,150.42537,155.54987,158.37555,160.63248,163.93462
2020-03-01,153.09532,145.05984,147.47388,148.69882,150.58884,156.01363,158.83781,161.16295,165.10161
2020-04-01,153.3594,144.91185,147.39026,148.8264,150.70833,156.44183,159.29724,161.69426,166.13924
2020-05-01,153.56499,144.81277,147.31891,148.9387,150.80586,156.80502,159.68942,162.13016,166.94096
2020-06-01,153.71327,144.76056,147.2592,149.02907,150.88307,157.09805,160.00449,162.47784,167.50995
2020-07-01,153.80229,144.68729,147.1632,149.04454,150.92053,157.33893,160.29164,162.82298,167.94563
2020-08-01,153.82445,144.51996,146.97603,148.92632,150.89186,157.54776,160.60675,163.24191,168.32558
2020-09-01,153.76144,144.27261,146.70282,148.67247,150.77669,157.67148,160.88019,163.64188,168.58743
2020-10-01,153.6425,144.06331,146.44899,148.39658,150.61644,157.66048,160.98456,163.84177,168.64476
2020-11-01,153.51143,143.93831,146.26944,148.17387,150.4589,157.55098,160.92882,163.8376,168.54764
2020-12-01,153.37477,143.85646,146.13504,147.98885,150.30649,157.3906,160.78699,163.71852,168.37408
2021-01-01,153.39813,142.52443,145.50722,147.11337,149.99086,157.47177,161.3279,164.38026,168.8359
