timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2019-08-01,167.65825,162.01558,164.51682,165.33995,166.39314,169.11972,170.1544,170.66739,173.40527
2019-09-01,167.85216,162.07335,164.56339,165.41551,166.43385,169.50238,170.61768,171.20166,173.99904
2019-10-01,168.07626,161.98907,164.54166,165.4018,166.47357,169.96866,171.21848,171.96675,174.83018
2019-11-01,168.31639,161.58511,164.19269,165.16223,166.4336,170.607,172.14252,173.1654,176.13545
2019-12-01,168.44318,160.73222,163.39407,164.67883,166.20457,171.31783,173.2561,174.65604,177.84805
2020-01-01,168.5125,159.31616,162.20093,163.35822,165.79004,171.58406,174.78041,176.49869,179.29626
2020-02-01,169.14322,159.04268,162.12161,163.56848,166.09976,172.38034,175.64346,177.27283,180.79007
2020-03-01,169.68483,158.94336,162.15482,163.81985,166.3983,173.00882,176.25372,177.74953,181.76338
2020-04-01,170.12878,158.9457,162.24315,164.05948,166.66873,173.50452,176.69348,178.04175,182.30865
2020-05-01,170.47472,159.01399,162.36104,164.27675,166.90474,173.87697,176.97594,178.17502,182.50626
2020-06-01,170.7146,159.14175,162.50574,164.47078,167.0989,174.10257,177.07664,178.1363,182.42912
2020-07-01,170.8592,159.31567,162.675,164.63664,167.24985,174.1815,177.01501,177.95924,182.1961
2020-08-01,170.92865,159.50824,162.84995,164.7638,167.35918,174.1503,176.85318,177.71245,181.90263
2020-09-01,170.9422,159.69824,163.01152,164.84639,167.42838,174.04681,176.64325,177.4438,181.59705
2020-10-01,170.9164,159.87624,163.15195,164.88931,167.4623,173.89905,176.41423,177.17365,181.29613
2020-11-01,170.86345,160.03671,163.26886,164.9005,167.46663,173.72655,176.18134,176.90999,181.0057
2020-12-01,170.79175,160.17537,163.36153,164.88684,167.44655,173.54286,175.95308,176.6572,180.72931
2021-01-01,170.50449,160.0131,163.1375,164.56989,167.29124,173.10812,176.18689,176.99942,180.13147
