timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-08-01,192.40219116210938,185.2602490234375,188.2032958984375,189.36322326660155,190.94663619995117,193.71343231201172,195.5318161010742,196.0965591430664,197.8871644592285
2022-09-01,192.03932189941406,183.13171798706054,188.46762313842774,189.21687774658204,190.70026016235352,193.37500381469727,194.62731323242187,195.2507194519043,196.280177154541
2022-10-01,192.43240356445312,187.34569427490234,188.643603515625,189.62225036621095,190.7846450805664,194.0582160949707,195.58567962646484,196.4648223876953,199.07678161621092
2022-11-01,192.0718536376953,185.45601974487306,186.66316146850585,188.70378723144532,190.21229553222656,193.83788299560547,195.68159027099608,197.11809310913085,198.6061996459961
2022-12-01,191.4869842529297,184.39590087890625,186.35882644653321,187.4837661743164,189.28157424926758,193.76172256469727,196.18087768554688,197.36711502075195,199.65200790405274
2023-01-01,192.54570770263672,184.57312896728516,187.06881408691407,188.04956970214843,190.21137237548828,194.5622100830078,196.5711456298828,197.98357772827148,201.7557878112793
2023-02-01,193.6276626586914,184.2766893005371,188.273770904541,189.25859832763672,191.41902542114258,195.74515914916992,197.64724731445312,199.64082565307618,202.46996749877928
2023-03-01,194.2889404296875,185.4310482788086,188.02885665893555,189.79664916992186,191.9129409790039,197.08967971801758,199.52243347167968,200.90301971435548,204.5736004638672
2023-04-01,195.34117126464844,187.09706359863281,189.2930709838867,190.43043365478516,192.78900146484375,197.89618682861328,200.20599517822265,201.88039321899413,205.92353759765624
2023-05-01,195.96957397460938,187.00230010986328,189.09710693359375,191.0379196166992,193.74734115600586,199.14487838745117,201.49080505371094,203.0688018798828,207.81994018554684
2023-06-01,196.76493072509766,187.7942756652832,189.4058723449707,191.03494873046876,193.53534698486328,199.21736907958984,201.827001953125,203.5154067993164,206.22276977539062
2023-07-01,197.27272033691406,187.64415267944335,189.83118362426757,191.60198364257812,193.9560089111328,200.10081100463867,202.3564025878906,204.71137466430665,207.24791854858398
2023-08-01,198.4838638305664,188.3351400756836,190.87013549804686,192.79300994873046,195.58623504638672,201.25136947631836,203.74716491699218,205.06209335327148,210.35753524780273
2023-09-01,198.44570922851562,188.1721647644043,191.02582702636718,192.74085693359376,195.52327346801758,201.78296279907227,205.10657958984376,207.14061737060547,210.5274171447754
2023-10-01,198.80606079101562,188.47161071777344,191.5400588989258,192.63720092773437,195.6460723876953,201.82386016845703,204.6293182373047,206.0203971862793,208.95949050903317
2023-11-01,199.2010955810547,187.53512023925782,191.14547958374024,192.7627197265625,196.1753807067871,202.16699981689453,205.49129180908204,206.5511032104492,208.96925186157227
2023-12-01,198.74859619140625,188.1463494873047,190.30056533813476,191.88447113037108,195.15301132202148,202.13148498535156,205.13831787109376,206.8754684448242,211.02267700195313
2024-01-01,200.62049102783203,186.98392181396486,191.53490829467773,193.72230072021483,197.34659576416016,203.7459487915039,207.2080841064453,208.46381912231445,212.72760345458983
