timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,189.29951,154.77911,174.8022,179.93213,185.24089,193.35815,198.6669,203.79684,223.81993
2023-09-01,191.68253,149.47614,173.94237,180.21634,186.71306,196.65201,203.14873,209.4227,233.88893
2023-10-01,191.16443,147.3225,172.73245,179.25009,186.00027,196.32857,203.07875,209.59639,235.00635
2023-11-01,192.33173,145.86687,172.7853,179.6943,186.853,197.81046,204.96915,211.87814,238.79659
2023-12-01,192.37766,144.57458,172.26474,179.37315,186.73944,198.01587,205.38214,212.49055,240.18073
2024-01-01,191.69249,140.3474,170.11208,177.74442,185.64745,197.73752,205.64056,213.27289,243.03758
2024-02-01,191.31636,136.94263,168.45384,176.53749,184.91034,197.72238,206.09523,214.17886,245.69008
2024-03-01,192.83632,136.5911,169.1648,177.52942,186.1992,199.47345,208.14323,216.50784,249.08154
2024-04-01,193.89114,135.87015,169.46411,178.09381,187.04056,200.74173,209.68846,218.31818,251.91212
2024-05-01,195.71939,135.21133,170.25667,179.25488,188.58063,202.85815,212.1839,221.18211,256.22745
2024-06-01,193.26376,133.27895,168.02565,176.94551,186.18884,200.33868,209.58203,218.50188,253.24858
2024-07-01,192.29544,130.45557,166.3008,175.49355,185.01324,199.57765,209.09735,218.2901,254.13533
2024-08-01,195.62852,126.89126,166.69073,176.91422,187.51305,203.74399,214.34282,224.5663,264.36578
2024-09-01,196.92857,128.20358,168.02988,178.24734,188.83086,205.02628,215.6098,225.82726,265.65356
2024-10-01,194.84996,121.143166,163.87271,174.82883,186.17305,203.52687,214.87111,225.82721,268.55676
2024-11-01,194.2622,117.30803,161.93243,173.36972,185.20891,203.3155,215.15468,226.59196,271.21637
2024-12-01,193.89314,113.170265,159.95279,171.95358,184.38338,203.40291,215.83272,227.83351,274.61603
2025-01-01,196.0254,112.75358,161.01564,173.39508,186.21646,205.83437,218.65575,231.03519,279.29724
