timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,176.85931,143.85231,162.99744,167.90248,172.97856,180.74008,185.81616,190.7212,209.86633
2023-09-01,179.03177,138.61952,162.04565,168.05292,174.27348,183.79004,190.0106,196.01788,219.444
2023-10-01,178.59187,136.5842,160.9309,167.17586,173.6437,183.54005,190.00789,196.25287,220.59955
2023-11-01,179.65408,135.0226,160.87886,167.51526,174.3915,184.91667,191.79291,198.4293,224.28557
2023-12-01,179.70737,133.74388,160.3683,167.20319,174.28604,185.1287,192.21155,199.04643,225.67085
2024-01-01,179.07632,129.625,158.29134,165.64221,173.25398,184.89868,192.51044,199.86131,228.52765
2024-02-01,178.76047,126.37796,156.73477,164.52246,172.58884,184.93208,192.99846,200.78615,231.14296
2024-03-01,180.23358,125.95701,157.39021,165.4621,173.82858,186.63858,195.00507,203.07697,234.51016
2024-04-01,181.22739,125.232864,157.65291,165.9813,174.61578,187.83897,196.47346,204.80185,237.2219
2024-05-01,182.93369,124.50785,158.34659,167.03523,176.04028,189.8271,198.83215,207.5208,241.35954
2024-06-01,180.66495,122.66937,156.2633,164.8874,173.8244,187.50548,196.44247,205.06659,238.66052
2024-07-01,179.70805,119.928894,154.5792,163.46567,172.66832,186.7478,195.95045,204.83691,239.48723
2024-08-01,182.74767,116.18286,154.72354,164.62401,174.88824,190.60707,200.8713,210.77179,249.31245
2024-09-01,183.90355,117.435905,155.95322,165.83519,176.0714,191.7357,201.97192,211.8539,250.37119
2024-10-01,181.96889,110.65566,151.99702,162.5974,173.57347,190.36429,201.34036,211.94075,253.2821
2024-11-01,181.47415,106.85817,150.12585,161.21573,172.69553,190.25278,201.73256,212.82245,256.09012
2024-12-01,181.1969,102.91714,148.28334,159.92097,171.97475,190.41905,202.47284,214.11046,259.47665
2025-01-01,183.13557,102.343605,149.16765,161.17851,173.61836,192.65277,205.0926,217.1035,263.92755
