timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,174.17834,142.34993,160.8115,165.54138,170.43619,177.9205,182.8153,187.5452,206.00677
2023-09-01,176.32452,137.4067,159.96645,165.75159,171.74216,180.90688,186.89746,192.6826,215.24234
2023-10-01,175.8307,135.40924,158.8366,164.84575,171.06938,180.59201,186.81564,192.8248,216.25217
2023-11-01,176.82207,133.98055,158.79958,165.16985,171.77043,181.8737,188.47427,194.84456,219.66359
2023-12-01,176.89317,132.81572,158.34755,164.902,171.69427,182.09209,188.88435,195.4388,220.97063
2024-01-01,176.2729,128.94427,156.3805,163.41579,170.70067,181.84514,189.13002,196.16531,223.60152
2024-02-01,175.92938,125.81627,154.85811,162.30836,170.02522,181.83354,189.5504,197.00066,226.0425
2024-03-01,177.31807,125.48964,155.50508,163.21289,171.202,183.43416,191.42325,199.13106,229.1465
2024-04-01,178.399,124.91821,155.88318,163.83763,172.08435,184.71364,192.96036,200.91483,231.87979
2024-05-01,180.05469,124.32067,156.6006,164.88892,173.47899,186.6304,195.22046,203.50877,235.78871
2024-06-01,177.84827,122.59862,154.60222,162.81798,171.33173,184.3648,192.87857,201.09433,233.09793
2024-07-01,176.91916,119.93363,152.96486,161.436,170.2085,183.6298,192.4023,200.87344,233.90466
2024-08-01,179.9596,116.62603,153.29633,162.71614,172.48192,187.43726,197.20303,206.62286,243.29315
2024-09-01,181.1522,117.854706,154.53552,163.94612,173.6939,188.61053,198.3583,207.76889,244.44972
2024-10-01,179.20905,111.30196,150.66898,160.76302,171.21475,187.20332,197.65504,207.7491,247.1161
2024-11-01,178.53654,107.68774,148.77155,159.30145,170.20142,186.87167,197.77162,208.30151,249.38535
2024-12-01,178.25916,103.9295,147.0065,158.05687,169.50238,187.01593,198.46144,209.51183,252.58882
2025-01-01,180.21321,103.58423,147.99597,159.38791,171.18661,189.23982,201.03853,212.43047,256.8422
