timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-08-01,147.2326173422765,137.43905108638896,140.30803690590133,141.8374826302454,144.3931193758832,150.07211530866982,152.62775205430762,154.1571977786517,157.02618359816407
2021-09-01,140.8550164369995,129.09371421576697,132.5391403669844,134.3758842991724,137.4450028763877,144.26502999761132,147.3341485748266,149.1708925070146,152.61631865823205
2021-10-01,139.04114923400675,125.59709776616867,129.5354785367929,131.6350147525188,135.14324771319312,142.93905075482039,146.4472837154947,148.5468199312206,152.48520070184483
2021-11-01,146.86903319216063,131.93059921129807,136.30675332482662,138.63966488977277,142.53785782646992,151.20020855785134,155.09840149454848,157.43131305949464,161.80746717302318
2021-12-01,150.92796688786592,134.63161454351294,139.40556537655286,141.9505409007131,146.20308341514718,155.65285036058467,159.90539287501875,162.45036839917898,167.2243192322189
2022-01-01,155.04466690988417,137.49515439067133,142.63621345347272,145.37689301651722,149.95644839913058,160.13288542063776,164.71244080325113,167.45312036629562,172.594179429097
2022-02-01,155.35637640911239,136.63741063659393,142.12105632337403,145.04436754799667,149.92909242947945,160.78366038874532,165.6683852702281,168.59169649485074,174.07534218163084
2022-03-01,153.5603221414138,133.74078709329956,139.5468401200185,142.64202550456653,147.813944571328,159.3066997114996,164.47861877826105,167.5738041628091,173.37985718952802
2022-04-01,152.2913593460263,131.42923434749997,137.54070990418853,140.7987149093159,146.24269842311205,158.34002026894055,163.7840037827367,167.04200878786406,173.15348434455262
2022-05-01,152.8066891863778,130.95165431143772,137.35399882036035,140.76706498762843,146.47014890458408,159.14322946817154,164.8463133851272,168.25937955239527,174.6617240613179
2022-06-01,155.04421492977448,132.23946017740855,138.920021302184,142.48140371788512,148.43231758293075,161.65611227661822,167.60702614166385,171.16840855736496,177.84896968214042
2022-07-01,154.47247734121711,130.75600354669473,137.70364909556892,141.4074132294711,147.59624070279315,161.34871397964108,167.53754145296313,171.2413055868653,178.1889511357395
2022-08-01,147.2326173422765,122.63819888651756,129.8430347905282,133.68390615107847,140.10183378855615,154.36340089599688,160.78132853347455,164.62219989402482,171.82703579803547
2022-09-01,140.8550164369995,115.412931044727,122.86608756627214,126.83933772917533,133.47846454113287,148.23156833286615,154.87069514482369,158.84394530772687,166.297101829272
2022-10-01,139.04114923400675,112.77874266038148,120.47220897054237,124.5735673925442,131.42675748844897,146.65554097956453,153.5087310754693,157.61008949747114,165.30355580763202
2022-11-01,146.86903319216063,119.81116393072199,127.73765783386168,131.9632424034142,139.0240089450838,154.71405743923745,161.77482398090706,166.00040855045958,173.92690245359927
2022-12-01,150.92796688786592,123.09736181180234,131.25022556188677,135.5964870592147,142.858899456023,158.99703431970883,166.25944671651715,170.60570821384508,178.7585719639295
2023-01-01,155.04466690988417,126.46220954823443,134.83532539947942,139.29900247694263,146.75761115997923,163.3317226597891,170.7903313428257,175.25400842028893,183.62712427153392
