timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-08-01,146.49556486331429,144.5823026963472,145.1427851480525,145.4415762691171,145.9408431316862,147.05028659494238,147.54955345751148,147.84834457857608,148.40882703028137
2021-09-01,146.66789897535253,144.08865067244818,144.844231082351,145.2470282030145,145.92008453068917,147.4157134200159,148.08876974769055,148.49156686835406,149.24714727825688
2021-10-01,146.84023308739074,143.73342726585815,144.64355352763712,145.12873847007356,145.93946123557248,147.741004939209,148.55172770470793,149.03691264714436,149.94703890892333
2021-11-01,147.012567199429,143.45451379395618,144.4968312193611,145.05248678198282,145.980962863972,148.04417153488598,148.97264761687515,149.52830317949687,150.5706206049018
2021-12-01,147.18490131146723,143.2257300871515,144.3855533632492,145.0038508600712,146.0369988675246,148.33280375540986,149.36595176286326,149.98424925968527,151.14407253578295
2022-01-01,147.35723542350547,143.03310189623747,144.2998394101591,144.97513249155296,146.10351762180997,148.61095322520097,149.739338355458,150.41463143685183,151.68136895077348
2022-02-01,147.5295695355437,142.86812811894993,144.23367862152148,144.9616485415293,146.17805435945323,148.88108471163414,150.09749052955806,150.8254604495659,152.19101095213745
2022-03-01,147.70190364758193,142.7251815485083,144.18309225813488,144.96029906276553,146.25897755606456,149.1448297390993,150.44350823239833,151.22071503702898,152.67862574665557
2022-04-01,147.87423775962017,142.60030931973915,144.14528543076975,144.9689064787229,146.3451411375451,149.40333438169523,150.77956904051746,151.6031900884706,153.1481661995012
2022-05-01,148.04657187165841,142.49060919993735,144.11820610411158,144.98587199116992,146.43570364495653,149.6574400983603,151.10727175214691,151.97493763920525,153.60253454337948
2022-06-01,148.21890598369663,142.39387610979415,144.10029516796058,145.00998085364847,146.5300257485542,149.90778621883905,151.4278311137448,152.33751679943268,154.0439358575991
2022-07-01,148.39124009573487,142.30838823357055,144.0903352055689,145.04028454264645,146.62760823363317,150.15487195783658,151.7421956488233,152.69214498590085,154.4740919578992
2022-08-01,148.56357420777312,142.2327707383534,144.08735413579208,145.07602568249715,146.72805248796587,150.39909592758036,152.05112273304908,153.03979427975415,154.89437767719284
2022-09-01,148.73590831981136,142.1659052352017,144.09056119722842,145.11658816882755,146.83103425141653,150.6407823882062,152.35522847079517,153.3812554423943,155.305911404421
2022-10-01,148.9082424318496,142.10686751238717,144.0993029222558,145.1614628666968,146.93628556262618,150.88019930107302,152.6550219970024,153.7171819414434,155.70961735131203
2022-11-01,149.08057654388782,142.05488344721303,144.11303196430592,145.2102233230516,147.04358197630435,151.11757111147128,152.95092976472404,154.0481211234697,156.1062696405626
2022-12-01,149.25291065592606,142.00929700352955,144.13128447037886,145.262508137018,147.1527332845876,151.3530880272645,153.24331317483413,154.37453684147326,156.49652430832256
2023-01-01,149.4252447679643,141.9695464975436,144.15366329968816,145.31800788507752,147.26357663566625,151.58691290026235,153.53248165085108,154.69682623624044,156.880943038385
