timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-08-01,157.38214,151.19705,152.7963,155.1535,156.34117,158.82103,160.80354,161.78755,164.80835
2020-09-01,157.40196,151.11086,152.85736,155.1241,156.41432,158.88962,160.90106,161.81049,164.84143
2020-10-01,157.45905,151.0383,152.9287,155.08919,156.48701,158.98993,161.0147,161.85904,164.85938
2020-11-01,157.544,150.94876,152.98521,155.0399,156.54843,159.08144,161.12668,161.89061,164.8672
2020-12-01,157.62668,150.84988,153.02716,154.97543,156.59708,159.15906,161.2249,161.90169,164.8535
2021-01-01,158.48718,151.44653,153.64012,156.06342,157.49799,159.96497,161.37791,162.13028,164.54121
2021-02-01,158.48662,151.3529,153.64522,155.9649,157.49864,160.02847,161.47652,162.1579,164.602
2021-03-01,158.47552,151.25746,153.63248,155.86343,157.48454,160.07658,161.55457,162.18976,164.64484
2021-04-01,158.46063,151.15967,153.6113,155.76338,157.46385,160.11783,161.62012,162.22156,164.67116
2021-05-01,158.44327,151.06213,153.5869,155.66605,157.44005,160.15408,161.67546,162.24884,164.68094
2021-06-01,158.42021,150.9715,153.56093,155.5729,157.41176,160.17796,161.71777,162.265,164.68037
2021-07-01,158.38791,150.89311,153.53293,155.48395,157.37564,160.18091,161.7442,162.26627,164.67863
2021-08-01,158.34607,150.82668,153.50244,155.39731,157.33055,160.16234,161.75536,162.2541,164.6794
2021-09-01,158.29663,150.76903,153.46985,155.31155,157.2779,160.12726,161.7538,162.23152,164.68063
2021-10-01,158.24178,150.71754,153.43594,155.2262,157.21968,160.08076,161.7421,162.2006,164.67929
2021-11-01,158.18318,150.67082,153.40152,155.14134,157.15755,160.02634,161.7222,162.16255,164.67328
2021-12-01,158.12196,150.62831,153.36723,155.05714,157.09267,159.96611,161.69545,162.11807,164.66159
2022-01-01,158.72609,151.22226,153.83968,156.0018,157.76634,160.49739,161.6824,162.24554,164.30339
