timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2017-08-01,140.53432,-7.481692,78.4766,100.45975,123.18152,157.88712,180.60889,202.59204,288.55035
2017-09-01,142.91101,33.49382,77.13226,94.665276,119.121254,166.70076,191.15672,208.68976,252.32819
2017-10-01,133.83162,-78.5219,44.79957,76.33802,108.936165,158.7271,191.32521,222.86368,346.18515
2017-11-01,138.36084,-105.4074,36.157745,72.36187,109.78245,166.93924,204.3598,240.56395,382.1291
2017-12-01,138.50075,-130.07326,25.8975,65.78574,107.01423,169.98727,211.21574,251.10399,407.07474
2018-01-01,139.53934,-151.08249,17.692236,60.854996,105.46801,173.61066,218.22365,261.38644,430.16116
2018-02-01,137.75746,-184.3338,2.7163486,50.552906,99.99678,175.51813,224.96198,272.79855,459.84872
2018-03-01,135.06706,-188.75092,-0.69798535,47.39502,97.10396,173.03017,222.73909,270.8321,458.88504
2018-04-01,132.65929,-62.258533,15.606621,46.839817,90.35934,174.95923,218.47873,249.71194,327.5771
2018-05-01,133.5436,-218.74919,-14.159937,38.16212,92.242195,174.845,228.92505,281.24713,485.83636
2018-06-01,131.69559,-230.0305,-19.963018,33.760063,89.288246,174.1029,229.63109,283.3542,493.42166
2018-07-01,128.63138,-75.14544,5.6093345,38.263786,84.00075,173.26201,218.99896,251.65341,332.4082
2018-08-01,129.51688,-75.706856,3.991916,36.875973,83.53645,175.49731,222.15778,255.04184,334.74063
2018-09-01,131.48152,-79.79211,3.4249072,37.281017,84.88787,178.07516,225.682,259.53812,342.75516
2018-10-01,123.87037,-93.242966,-9.056389,25.732214,75.14342,172.59732,222.00853,256.79712,340.98373
2018-11-01,128.41273,-85.13103,-4.9675035,29.224548,78.78607,178.0394,227.60092,261.79297,341.9565
2018-12-01,123.88501,-100.56319,-17.482004,18.437263,70.95585,176.81416,229.33272,265.25204,348.33322
2019-01-01,127.11939,-93.13567,-11.687064,23.55971,75.12624,179.11255,230.67906,265.92584,347.37445
