timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2017-08-01,135.54173,-1.8043752,77.95751,98.35598,119.43983,151.64365,172.72748,193.12596,272.88785
2017-09-01,137.23517,35.61585,76.08199,92.36567,115.101715,159.36862,182.10468,198.38834,238.85449
2017-10-01,128.77785,-67.88087,46.326042,75.53352,105.722374,151.83331,182.02214,211.22963,325.43655
2017-11-01,133.20026,-93.284966,38.24329,71.88056,106.64805,159.75246,194.51993,228.15723,359.6855
2017-12-01,134.10736,-115.28382,29.546778,66.586006,104.86977,163.34497,201.62871,238.66797,383.49857
2018-01-01,134.55254,-134.31277,21.827145,61.758648,103.03186,166.07323,207.3464,247.27792,403.41785
2018-02-01,132.80948,-164.65639,8.0929,52.272133,97.93578,167.68317,213.34679,257.52603,430.2753
2018-03-01,128.61786,-169.50523,3.625735,47.90258,93.667114,163.5686,209.33313,253.60997,426.74097
2018-04-01,125.783226,-54.004982,17.744764,46.55389,86.72179,164.84467,205.01254,233.82167,305.5714
2018-05-01,127.98238,-197.16982,-8.342088,39.949085,89.86284,166.10193,216.01569,264.30685,453.13458
2018-06-01,126.53409,-209.57738,-14.38524,35.533596,87.129715,165.93846,217.53456,267.4534,462.64557
2018-07-01,123.87376,-65.41125,9.45727,39.78964,82.326744,165.42078,207.95787,238.29024,313.15875
2018-08-01,123.74006,-66.93965,6.9587593,37.51165,80.92112,166.559,209.96846,240.52135,314.4198
2018-09-01,125.32316,-71.15243,6.14727,37.631996,81.93696,168.70937,213.01431,244.49905,321.79874
2018-10-01,118.61934,-83.27338,-5.0227413,27.32685,73.28661,163.95207,209.91182,242.26143,320.5121
2018-11-01,123.42877,-76.00253,-1.2263119,30.704819,77.02349,169.83405,216.15271,248.08385,322.86008
2018-12-01,119.67239,-89.819565,-12.340147,21.184448,70.22715,169.11765,218.16032,251.68494,329.16437
2019-01-01,123.67128,-82.38307,-6.231649,26.741796,75.00022,172.34235,220.60075,253.5742,329.72562
