timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2017-08-01,130.20059,-18.62674,67.80271,89.90635,112.75267,147.6485,170.49481,192.59845,279.0279
2017-09-01,133.31514,23.30162,67.27997,84.908165,109.459755,157.17055,181.7221,199.35031,243.32866
2017-10-01,123.6176,-88.85713,34.53472,66.09118,98.70793,148.52727,181.14401,212.70047,336.09235
2017-11-01,128.35126,-115.36643,26.16935,62.365963,99.778786,156.92372,194.33655,230.53316,372.06894
2017-12-01,128.51436,-139.29872,16.23014,56.005367,97.11704,159.91167,201.02333,240.79858,396.32742
2018-01-01,129.64488,-160.35757,8.057455,51.128223,95.64617,163.64359,208.16151,251.2323,419.64734
2018-02-01,128.43031,-193.98398,-6.746219,41.138317,90.63177,166.22885,215.72229,263.60684,450.84457
2018-03-01,126.37274,-198.53333,-9.848515,38.406105,88.28207,164.46342,214.33937,262.594,451.2788
2018-04-01,124.08294,-72.2741,6.4152207,37.87797,81.62678,166.5391,210.28789,241.75066,320.43997
2018-05-01,124.86805,-228.83714,-23.427664,29.104162,83.40107,166.33504,220.63191,273.16376,478.57324
2018-06-01,122.68479,-239.45287,-29.146387,24.637827,80.2292,165.14037,220.73174,274.51596,484.82248
2018-07-01,119.71237,-84.81137,-3.3956366,29.377733,75.1478,164.27695,210.04698,242.82037,324.2361
2018-08-01,120.81601,-84.55319,-4.449762,28.458883,75.02476,166.60727,213.17313,246.08179,326.1852
2018-09-01,123.32331,-88.36302,-4.546498,29.37552,76.91453,169.73209,217.27107,251.19312,335.00964
2018-10-01,115.31815,-101.81459,-17.218088,17.57525,66.84337,163.79294,213.06104,247.85439,332.4509
2018-11-01,119.5782,-93.06609,-12.932916,21.119226,70.36033,168.79608,218.03716,252.08931,332.22247
2018-12-01,114.99572,-108.350975,-25.383057,10.365075,62.519333,167.47209,219.62634,255.3745,338.3424
2019-01-01,117.78639,-101.10118,-19.884676,15.14812,66.295494,169.2773,220.42467,255.45746,336.67398
