timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2019-08-01,137.72066,116.94366,128.99092,132.07901,135.27588,140.16545,143.36232,146.45041,158.49767
2019-09-01,137.11754,113.28373,127.09322,130.63692,134.30817,139.9269,143.59816,147.14185,160.95134
2019-10-01,139.22408,114.35009,128.76163,132.46007,136.2918,142.15637,145.98808,149.68652,164.09807
2019-11-01,140.39604,112.76602,128.77252,132.88097,137.13797,143.6541,147.91112,152.01955,168.02606
2019-12-01,138.87325,109.732445,126.60927,130.94296,135.43468,142.31181,146.80351,151.13722,168.01405
2020-01-01,139.202,107.56156,125.900696,130.60431,135.47552,142.92848,147.7997,152.50331,170.84244
2020-02-01,139.02515,108.363556,126.13597,130.694,135.41426,142.63603,147.3563,151.91432,169.68674
2020-03-01,139.11957,105.957016,125.16821,130.09937,135.20894,143.03021,148.13979,153.07092,172.28214
2020-04-01,139.05537,106.255295,125.24646,130.12495,135.18265,142.92809,147.98578,152.86427,171.85544
2020-05-01,140.72456,104.90394,125.6438,130.97157,136.49512,144.95403,150.47757,155.80534,176.54521
2020-06-01,140.78691,105.397064,125.90085,131.1629,136.61475,144.95909,150.41092,155.67299,176.17676
2020-07-01,141.9679,104.56858,126.25284,131.81166,137.56662,146.36917,152.12411,157.68295,179.3672
2020-08-01,141.36235,102.02428,124.813995,130.6633,136.72398,146.00073,152.0614,157.9107,180.70044
2020-09-01,140.52386,98.64075,122.908554,129.13583,135.58716,145.46059,151.9119,158.13919,182.407
2020-10-01,142.82341,99.716774,124.71079,131.11784,137.75078,147.89604,154.52898,160.93604,185.93005
2020-11-01,142.02536,96.90176,123.0661,129.77283,136.71577,147.33493,154.27788,160.98462,187.14896
2020-12-01,141.77486,96.719826,122.84143,129.53835,136.47192,147.07779,154.01137,160.70828,186.8299
2021-01-01,142.86917,97.68575,123.88052,130.59668,137.55052,148.1878,155.14166,161.85782,188.05258
