timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2019-08-01,142.19566,119.92113,132.83618,136.14693,139.57442,144.81691,148.2444,151.55515,164.47021
2019-09-01,141.4684,115.95672,130.73782,134.53105,138.46098,144.47583,148.40575,152.19897,166.98007
2019-10-01,143.6532,116.9245,132.40996,136.38425,140.50194,146.80446,150.92215,154.89644,170.3819
2019-11-01,144.66772,114.998085,132.18564,136.59741,141.16888,148.16655,152.73802,157.14981,174.33734
2019-12-01,143.16502,111.866295,129.99225,134.64693,139.47153,146.85854,151.68314,156.33781,174.46378
2020-01-01,143.64777,109.66289,129.36012,134.41234,139.64479,147.65073,152.88316,157.93541,177.63261
2020-02-01,143.4585,110.523285,129.613,134.5091,139.57959,147.33742,152.40791,157.304,176.3937
2020-03-01,143.5985,107.93992,128.59645,133.89882,139.39322,147.80377,153.29817,158.60056,179.25706
2020-04-01,143.63467,108.32743,128.76962,134.02109,139.46564,147.80371,153.24826,158.49973,178.94191
2020-05-01,145.33632,106.65513,129.0502,134.80357,140.76862,149.90402,155.86905,161.62244,184.01752
2020-06-01,145.49884,107.40105,129.47311,135.13788,141.00713,149.99055,155.8598,161.52458,183.59665
2020-07-01,146.69142,106.35868,129.74316,135.73807,141.94466,151.43819,157.64476,163.63966,187.02415
2020-08-01,146.0898,103.602715,128.21574,134.5334,141.07962,151.09996,157.64618,163.96384,188.57686
2020-09-01,145.00241,99.88494,126.025795,132.73409,139.68399,150.32082,157.27072,163.97903,190.11987
2020-10-01,147.36998,100.89982,127.84324,134.75034,141.90115,152.8388,159.98962,166.89671,193.84013
2020-11-01,146.55688,97.82642,126.08121,133.32414,140.82246,152.29132,159.78963,167.03258,195.28735
2020-12-01,146.28581,97.670616,125.8555,133.0817,140.56346,152.00816,159.48994,166.71613,194.90102
2021-01-01,147.386,98.639336,126.89907,134.14497,141.64754,153.12447,160.62701,167.87292,196.13268
