timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-08-01,191.6589,168.63864,183.02432,187.72844,189.49677,194.91496,196.14627,204.05399,217.38368
2022-09-01,192.17946,167.86093,182.4002,187.40521,189.53522,195.68968,196.81793,204.32841,218.1055
2022-10-01,192.72565,167.2384,181.7533,186.96144,189.52933,196.6611,197.79703,204.76576,218.65533
2022-11-01,193.31352,166.83908,181.22092,186.51897,189.54509,197.73094,198.95595,205.26611,218.92003
2022-12-01,194.01367,166.74448,180.93875,186.20392,189.67657,198.9147,200.24731,205.79622,218.83281
2023-01-01,196.41539,171.61832,187.72874,191.03925,192.71564,201.53337,205.11656,208.37868,216.61688
2023-02-01,197.27457,171.84413,188.06357,191.41165,193.36241,202.57123,205.76834,208.59721,216.23555
2023-03-01,198.01431,172.02768,188.28467,191.84206,193.97704,203.45267,206.22714,208.69797,215.73447
2023-04-01,198.58044,172.11197,188.3801,192.21616,194.4902,204.10602,206.4875,208.71712,215.29106
2023-05-01,198.95662,172.06541,188.32867,192.38081,194.81712,204.5077,206.61124,208.71513,215.03195
2023-06-01,199.19072,171.92613,188.14853,192.34117,194.97165,204.73003,206.65176,208.71234,214.91983
2023-07-01,199.329,171.73764,187.87509,192.16193,195.00356,204.8411,206.63486,208.69635,214.87799
2023-08-01,199.39868,171.52417,187.53908,191.89426,194.95126,204.87714,206.5706,208.65155,214.85898
2023-09-01,199.41673,171.29895,187.16565,191.5777,194.8432,204.85849,206.46143,208.56654,214.83597
2023-10-01,199.39616,171.07079,186.776,191.24397,194.70235,204.79863,206.30771,208.43451,214.7923
2023-11-01,199.3474,170.84605,186.38557,190.91415,194.54529,204.70686,206.1122,208.25409,214.71822
2023-12-01,199.2782,170.62936,186.00294,190.59714,194.381,204.58936,205.88107,208.0293,214.60983
2024-01-01,199.49516,173.98901,190.07999,193.09718,195.25558,204.40988,207.7359,208.54634,212.14424
