timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2024-08-01,175.78929,170.49661,172.379,173.2242,174.49023,177.08836,178.3544,179.1996,181.08199
2024-09-01,176.64725,171.02676,173.03229,173.93001,175.27213,178.02237,179.36447,180.26219,182.26773
2024-10-01,176.98897,171.08789,173.19754,174.14021,175.54788,178.43005,179.8377,180.78038,182.89005
2024-11-01,176.90335,170.6117,172.87401,173.87941,175.3756,178.43109,179.92728,180.93268,183.19499
2024-12-01,177.08858,170.36752,172.79138,173.86559,175.46132,178.71584,180.31157,181.38577,183.80962
2025-01-01,177.4736,170.55551,173.04742,174.15306,175.79665,179.15056,180.79414,181.89978,184.3917
2025-02-01,177.5179,170.17416,172.84811,174.02246,175.75684,179.27896,181.01334,182.18768,184.86163
2025-03-01,177.91762,170.13239,172.94553,174.18996,176.03636,179.79886,181.64526,182.8897,185.70284
2025-04-01,178.55046,170.52245,173.4191,174.70224,176.60773,180.4932,182.3987,183.68182,186.57848
2025-05-01,178.30487,169.71486,172.81726,174.19029,176.22812,180.38162,182.41946,183.79248,186.89488
2025-06-01,178.97797,169.97156,173.24013,174.68013,176.81105,181.14488,183.27579,184.71579,187.98436
2025-07-01,179.73367,170.14665,173.67339,175.20721,177.45844,182.00893,184.26015,185.79398,189.32071
2025-08-01,179.64903,169.54825,173.27692,174.89319,177.26036,182.0377,184.40486,186.02115,189.74982
2025-09-01,180.43393,169.76494,173.69885,175.40598,177.90794,182.95992,185.46187,187.16899,191.1029
2025-10-01,179.9353,168.55142,172.79315,174.61543,177.26904,182.60156,185.25517,187.07745,191.31918
2025-11-01,179.90787,167.91966,172.37567,174.29451,177.09294,182.7228,185.52122,187.44006,191.89607
2025-12-01,180.25098,167.87096,172.48315,174.46486,177.35094,183.151,186.03708,188.01878,192.63098
2026-01-01,180.48615,167.23,172.19691,174.31932,177.39937,183.57292,186.65297,188.77538,193.7423
