timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2024-08-01,196.32498,176.476,183.13612,186.29085,191.1804,201.46957,206.35912,209.51384,216.17398
2024-09-01,189.36438,164.79684,173.0481,176.95316,183.00227,195.72647,201.77559,205.68066,213.9319
2024-10-01,188.04881,161.93953,170.75371,174.90585,181.31873,194.77892,201.19179,205.34392,214.15811
2024-11-01,192.99232,166.82304,175.68262,179.8454,186.26418,199.72047,206.13927,210.30205,219.1616
2024-12-01,199.32455,172.1221,181.36044,185.68881,192.35078,206.29832,212.9603,217.28868,226.52702
2025-01-01,202.07138,173.48611,183.18362,187.7316,194.73589,209.40686,216.41115,220.95912,230.65665
2025-02-01,198.53427,168.94032,179.04712,183.75838,190.98618,206.08237,213.31015,218.02142,228.1282
2025-03-01,194.74133,165.11768,175.16623,179.87935,187.13853,202.34413,209.60332,214.31644,224.36499
2025-04-01,192.09845,162.06352,172.23796,177.01591,184.38069,199.81622,207.18098,211.95897,222.1334
2025-05-01,192.31639,162.16716,172.3068,177.09969,184.51834,200.11443,207.53308,212.32599,222.4656
2025-06-01,197.42145,168.13214,178.04187,182.70071,189.88692,204.956,212.1422,216.80103,226.71078
2025-07-01,196.51248,167.53766,177.28343,181.88968,189.01895,204.006,211.13528,215.74153,225.4873
2025-08-01,194.73543,166.44849,175.92938,180.42474,187.39655,202.0743,209.0461,213.54146,223.02235
2025-09-01,191.02194,161.81718,171.59044,176.23094,183.43431,198.60959,205.81296,210.45346,220.22673
2025-10-01,190.68108,161.40245,171.22476,175.87813,183.09117,198.27097,205.48402,210.13739,219.95969
2025-11-01,194.50098,163.69704,174.00333,178.89783,186.49638,202.50557,210.10413,214.99863,225.3049
2025-12-01,201.39679,170.15262,180.62988,185.59544,193.29428,209.4993,217.19814,222.1637,232.64095
2026-01-01,205.98453,173.3923,184.32309,189.50298,197.53346,214.43561,222.46608,227.64597,238.57675
