timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-08-01,170.77437,162.1842,164.57095,167.0851,168.93416,172.15656,173.95094,175.39743,180.3971
2022-09-01,171.19261,160.97488,164.01407,166.37448,168.71954,172.88538,175.3382,177.00313,182.78006
2022-10-01,171.17505,159.85303,163.40823,165.64192,168.34132,173.19453,176.13266,178.07619,184.54135
2022-11-01,170.97679,159.03185,162.93549,165.0458,167.95549,173.29172,176.5935,178.90091,185.84473
2022-12-01,170.71938,158.53792,162.6262,164.66759,167.61914,173.29253,176.84952,179.51636,186.78885
2023-01-01,171.78282,158.55513,163.48657,165.36179,168.34723,175.13213,179.62845,182.82445,190.0892
2023-02-01,172.40746,159.10217,163.96167,166.0166,169.00865,175.71767,180.23126,183.55884,191.21187
2023-03-01,173.0322,159.5557,164.3745,166.6244,169.64728,176.32106,180.83485,184.29451,192.36583
2023-04-01,173.61888,159.88498,164.69147,167.15283,170.21487,176.9263,181.45924,185.05653,193.56503
2023-05-01,174.15106,160.0536,164.88142,167.57079,170.6826,177.53537,182.1263,185.87476,194.83891
2023-06-01,174.62115,160.01627,164.90996,167.84244,171.02744,178.16174,182.873,186.78726,196.23056
2023-07-01,175.03363,159.73035,164.7407,167.91455,171.22449,178.81454,183.7363,187.80347,197.73413
2023-08-01,175.415,159.18825,164.35666,167.73633,171.26282,179.48341,184.71574,188.8567,199.22504
2023-09-01,175.79266,158.43433,163.77872,167.2932,171.1677,180.1382,185.73741,189.80772,200.4787
2023-10-01,176.1317,157.53282,163.04224,166.6054,170.96672,180.6928,186.63406,190.48615,201.2927
2023-11-01,176.33691,156.56561,162.1965,165.74927,170.67273,181.04419,187.23529,190.79663,201.6248
2023-12-01,176.32259,155.64058,161.31956,164.84604,170.28232,181.1362,187.4733,190.77707,201.58777
2024-01-01,175.84204,155.57417,161.51837,164.75453,170.26091,180.7234,186.65067,189.8345,198.54291
