timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-08-01,160.01875,153.46194,156.66693,157.69742,158.93993,161.09758,162.34009,163.37057,166.57556
2020-09-01,160.41243,154.15982,157.10306,158.09233,159.32065,161.50421,162.73253,163.7218,166.66504
2020-10-01,160.76979,156.63672,158.43889,159.09866,159.96507,161.57451,162.44092,163.1007,164.90286
2020-11-01,161.15085,156.9705,158.85812,159.5232,160.375,161.92671,162.7785,163.44357,165.33119
2020-12-01,161.66089,156.18695,158.82933,159.6917,160.74184,162.57996,163.63008,164.49246,167.13484
2021-01-01,161.9714,155.22145,158.60548,159.66055,160.90694,163.03586,164.28226,165.33733,168.72136
2021-02-01,162.24783,157.83368,159.71042,160.41629,161.35965,163.13602,164.07939,164.78525,166.662
2021-03-01,162.55176,158.43164,160.20125,160.85966,161.73349,163.37003,164.24384,164.90227,166.67188
2021-04-01,162.78456,158.53157,160.36769,161.0471,161.94556,163.62358,164.52203,165.20145,167.03757
2021-05-01,163.02278,158.50652,160.56816,161.28575,162.1975,163.84807,164.75981,165.4774,167.53905
2021-06-01,163.69827,159.36143,161.2705,161.96223,162.86455,164.532,165.43431,166.12605,168.03511
2021-07-01,163.97466,157.91467,160.87819,161.8305,162.97835,164.97096,166.1188,167.07114,170.03464
2021-08-01,164.40483,160.27188,162.1149,162.77332,163.62425,165.1854,166.03635,166.69475,168.53777
2021-09-01,164.76503,160.53564,162.42389,163.0976,163.96754,165.56253,166.43248,167.10617,168.99443
2021-10-01,165.21352,161.12477,162.92674,163.57884,164.42873,165.99829,166.84819,167.50029,169.30226
2021-11-01,165.68256,161.42896,163.2376,163.91777,164.82677,166.53833,167.44734,168.1275,169.93614
2021-12-01,166.28632,162.11871,163.96933,164.63353,165.49457,167.07806,167.9391,168.6033,170.45392
2022-01-01,166.4571,159.94626,163.21358,164.23106,165.43208,167.48213,168.68314,169.70062,172.96794
