timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,153.26890563964844,153.26890563964844,153.26890563964844,153.26890563964844,153.26890563964844,154.0202178955078,154.0202178955078,154.0202178955078,154.0202178955078
2018-09-01,154.0202178955078,153.26890563964844,153.26890563964844,153.94508666992186,154.0202178955078,154.20804977416992,154.77154541015625,154.77154541015625,154.77154541015625
2018-10-01,154.77154541015625,154.0202178955078,154.0202178955078,154.0202178955078,154.0202178955078,154.77154541015625,155.52285766601562,155.5604232788086,156.1314205932617
2018-11-01,154.77154541015625,154.0202178955078,154.0202178955078,154.6964126586914,154.77154541015625,155.52285766601562,156.274169921875,156.3117362976074,156.88274520874023
2018-12-01,155.52285766601562,154.0202178955078,154.0202178955078,154.6964126586914,154.77154541015625,156.274169921875,157.1006286621094,157.7768096923828,157.7768096923828
2019-01-01,156.274169921875,154.77154541015625,154.77154541015625,154.77154541015625,155.52285766601562,156.4620018005371,157.85194091796876,158.56568908691406,159.13670959472657
2019-02-01,156.274169921875,154.91429473876954,155.48529205322265,155.52285766601562,155.52285766601562,157.7768096923828,158.60325622558594,159.2794647216797,159.2794647216797
2019-03-01,157.02549743652344,154.91429473876954,155.48529205322265,155.52285766601562,156.274169921875,157.96463775634766,159.35459594726564,160.06834259033204,160.63933990478515
2019-04-01,157.40115356445312,155.52285766601562,155.52285766601562,156.19903869628905,156.274169921875,158.71595764160156,160.18104095458983,161.53341674804688,161.53341674804688
2019-05-01,157.7768096923828,155.52285766601562,155.52285766601562,156.19903869628905,157.02549743652344,159.09161376953125,161.60854797363282,162.32229461669922,162.89329193115233
2019-06-01,157.7768096923828,155.52285766601562,155.52285766601562,156.87523345947267,157.58898162841797,159.84295272827148,162.3598602294922,163.111173248291,164.25317947387694
2019-07-01,158.5281219482422,155.0570440673828,156.19903869628905,157.62654571533204,157.7768096923828,160.59426498413086,163.78736877441406,163.8625,165.00449462890626
2019-08-01,159.2794647216797,155.0570440673828,156.19903869628905,156.9503646850586,157.7768096923828,160.7820930480957,164.53868103027344,164.6513786315918,166.36438217163087
2019-09-01,160.03077697753906,154.44846878051757,156.16147232055664,156.9503646850586,158.34029388427734,161.7212371826172,165.36512603759766,166.1164520263672,167.25844665527345
2019-10-01,160.03077697753906,155.0570440673828,156.19903869628905,157.62654571533204,159.0916290283203,162.28473281860352,166.79263305664062,166.94289627075196,169.22689712524414
2019-11-01,160.03077697753906,155.52285766601562,155.52285766601562,156.87523345947267,159.2794647216797,163.0360450744629,167.61907806396485,168.44553604125977,170.72953689575195
2019-12-01,160.78208923339844,154.91429473876954,155.48529205322265,156.87523345947267,159.2794647216797,163.78736114501953,168.3704040527344,169.30954666137697,173.30656265258787
2020-01-01,161.53341674804688,154.77154541015625,154.77154541015625,157.47628326416014,159.84294891357422,164.5386848449707,169.19684906005858,170.77462005615234,174.20062713623045
