timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,138.32540130615234,135.95921798706055,136.50251083374025,136.5382537841797,137.25311279296875,138.68283081054688,139.397705078125,139.43344802856444,139.97674087524413
2018-09-01,137.25311279296875,132.52074615478514,133.60733184814453,136.25231018066407,137.25311279296875,138.68283081054688,139.4691909790039,140.2555358886719,142.42870727539062
2018-10-01,137.25311279296875,133.81464096069337,134.35793380737306,134.3936767578125,136.35953903198242,139.57641983032227,140.18404998779297,140.97039489746095,143.14356628417968
2018-11-01,137.25311279296875,132.38492294311524,132.92821578979493,134.25070495605468,135.4659652709961,139.57641983032227,140.89890899658204,141.57802505493163,142.12131790161132
2018-12-01,137.25311279296875,133.67881774902344,133.67881774902344,134.3221908569336,135.82339477539062,139.75513458251953,141.6137680053711,142.2928840637207,142.83617691040038
2019-01-01,136.5382537841797,132.2490997314453,132.2490997314453,134.1792190551758,135.10853576660156,140.82742309570312,141.6137680053711,142.25714111328125,142.25714111328125
2019-02-01,139.04026794433594,132.38492294311524,132.92821578979493,134.25070495605468,135.10853576660156,140.82742309570312,141.6137680053711,142.25714111328125,142.25714111328125
2019-03-01,138.32540130615234,132.52074615478514,133.60733184814453,134.3221908569336,135.10853576660156,142.25714111328125,142.32862701416016,143.07922897338867,144.70910751342774
2019-04-01,139.75513458251953,132.52074615478514,133.60733184814453,134.96556396484374,135.82339477539062,141.0061378479004,142.6860565185547,146.58203811645507,147.12533096313476
2019-05-01,139.04026794433594,133.0997819519043,133.643074798584,135.60893707275392,137.07439804077148,142.43585586547852,145.40252075195312,148.15472869873048,150.8712045288086
2019-06-01,140.11256408691406,132.07753356933594,134.25070495605468,136.96716918945313,137.9679718017578,143.32942962646484,147.5470977783203,150.3350486755371,153.5948173522949
2019-07-01,139.75513458251953,132.21335678100587,134.9298210144043,137.03865509033204,137.78925704956055,141.89971160888672,146.1888656616211,149.69167556762696,154.03802993774414
2019-08-01,140.11256408691406,134.3936767578125,134.3936767578125,136.96716918945313,137.9679718017578,142.61457061767578,146.33183746337892,151.192879486084,156.62581954956053
2019-09-01,140.11256408691406,132.52074615478514,133.60733184814453,135.60893707275392,137.78925704956055,144.0442886352539,147.04669799804688,151.76478118896486,155.02453826904295
2019-10-01,139.397705078125,133.0997819519043,133.643074798584,134.96556396484374,137.25311279296875,144.40171813964844,149.11978912353516,152.98004150390625,152.98004150390625
2019-11-01,138.32540130615234,133.0997819519043,133.643074798584,133.67881774902344,136.89568328857422,145.29529190063477,149.7631622314453,153.05152740478516,154.13811309814452
2019-12-01,138.68283081054688,130.64781555175782,132.82098693847655,133.60733184814453,135.64468002319336,145.47400665283203,151.19288024902343,154.44550247192382,154.9887953186035
2020-01-01,139.04026794433594,130.64781555175782,132.82098693847655,132.96395874023438,136.18082427978516,145.29529190063477,151.83626708984374,154.40975952148438,154.40975952148438
