timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,145.74891662597656,144.3749284362793,144.95185165405275,144.98980712890625,144.98980712890625,145.74891662597656,146.50802612304688,146.50802612304688,146.50802612304688
2018-09-01,144.98980712890625,143.47158813476562,143.47158813476562,144.1547866821289,144.80002975463867,145.74891662597656,145.8248275756836,146.50802612304688,146.50802612304688
2018-10-01,144.98980712890625,143.47158813476562,143.47158813476562,143.47158813476562,144.80002975463867,145.74891662597656,145.8248275756836,146.50802612304688,146.50802612304688
2018-11-01,145.74891662597656,143.615818939209,144.19274215698243,144.23069763183594,144.98980712890625,146.50802612304688,147.26712036132812,147.26712036132812,147.26712036132812
2018-12-01,146.12847137451172,143.615818939209,144.19274215698243,144.9138961791992,145.74891662597656,146.6977996826172,147.34303283691406,148.064200592041,148.64112380981445
2019-01-01,147.26712036132812,144.3749284362793,144.95185165405275,145.67300567626953,146.50802612304688,148.21602249145508,148.7853546142578,148.82331008911132,149.40023330688476
2019-02-01,147.26712036132812,144.3749284362793,144.95185165405275,145.67300567626953,146.3182487487793,148.9751319885254,149.62037506103516,150.30357360839844,150.30357360839844
2019-03-01,147.26712036132812,144.23069763183594,144.23069763183594,144.9138961791992,146.3182487487793,148.9751319885254,149.62037506103516,150.30357360839844,150.30357360839844
2019-04-01,147.26712036132812,144.23069763183594,144.23069763183594,144.23069763183594,146.50802612304688,148.9751319885254,150.30357360839844,150.30357360839844,150.30357360839844
2019-05-01,147.6466827392578,143.76004974365233,144.9138961791992,144.98980712890625,147.0773468017578,149.7342414855957,151.06268310546875,151.10063858032225,151.6775617980957
2019-06-01,148.0262451171875,144.23069763183594,144.23069763183594,144.9138961791992,147.26712036132812,150.30357360839844,151.1385940551758,151.8977035522461,153.05154998779295
2019-07-01,148.40579986572266,143.615818939209,144.19274215698243,144.9138961791992,147.0773468017578,150.49335098266602,151.8977035522461,152.65681228637695,153.81064712524415
2019-08-01,148.40579986572266,143.615818939209,144.19274215698243,144.23069763183594,145.74891662597656,149.7342414855957,151.21450500488282,152.69476776123048,154.4255258178711
2019-09-01,147.26712036132812,141.62695205688476,143.35772171020508,143.47158813476562,145.55913925170898,148.9751319885254,150.4553955078125,151.8977035522461,153.05154998779295
2019-10-01,146.8875732421875,141.4827212524414,142.63656768798828,143.3956771850586,145.55913925170898,148.7853546142578,149.99992828369142,154.09910583496094,154.09910583496094
2019-11-01,147.26712036132812,141.62695205688476,143.35772171020508,144.1547866821289,145.55913925170898,148.9751319885254,151.442236328125,154.9341262817383,156.08797271728514
2019-12-01,148.0262451171875,142.2418307495117,143.3956771850586,144.1547866821289,145.74891662597656,149.7342414855957,152.27725677490236,156.4523452758789,157.60619171142577
2020-01-01,148.7853546142578,142.38606155395507,144.1168312072754,144.23069763183594,146.50802612304688,150.49335098266602,153.03636627197267,157.24941024780273,158.98017990112305
