timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,133.4813232421875,132.0928077697754,132.67583084106445,132.7141876220703,132.7141876220703,133.4813232421875,134.2484588623047,134.2484588623047,134.2484588623047
2018-09-01,133.4813232421875,131.94705200195312,131.94705200195312,132.6374740600586,132.7141876220703,134.2484588623047,134.2484588623047,134.3251724243164,135.49121856689453
2018-10-01,133.4813232421875,131.47142791748047,132.6374740600586,132.7141876220703,133.2895393371582,134.2484588623047,135.01559448242188,135.05395126342773,135.6369743347168
2018-11-01,133.4813232421875,130.8500604248047,132.5991180419922,132.7141876220703,133.2895393371582,134.2484588623047,135.01559448242188,135.05395126342773,135.6369743347168
2018-12-01,133.4813232421875,130.70430465698243,131.87033920288087,132.6374740600586,132.7141876220703,134.44024276733398,135.0923080444336,135.85944366455078,137.0254898071289
2019-01-01,133.8648910522461,131.47142791748047,132.6374740600586,132.7141876220703,133.4813232421875,135.01559448242188,135.01559448242188,135.0923080444336,136.25835418701172
2019-02-01,134.2484588623047,130.8500604248047,132.5991180419922,132.7141876220703,132.7141876220703,135.01559448242188,135.78273010253906,135.78273010253906,135.78273010253906
2019-03-01,134.2484588623047,129.93716903686524,131.10320358276368,132.56076049804688,133.2895393371582,134.44024276733398,135.0923080444336,135.85944366455078,137.0254898071289
2019-04-01,134.2484588623047,130.55854888916016,131.14156036376954,131.17991638183594,132.7141876220703,135.01559448242188,135.0923080444336,135.9361572265625,138.26824951171875
2019-05-01,134.2484588623047,130.55854888916016,131.14156036376954,131.17991638183594,132.7141876220703,135.01559448242188,135.85944366455078,136.66493606567383,138.41400527954102
2019-06-01,133.8648910522461,129.0242805480957,129.60730361938477,130.3360824584961,132.7141876220703,135.20737838745117,135.85944366455078,136.8567192077637,141.52089218139648
2019-07-01,134.2484588623047,128.25714492797852,128.84016799926758,130.25936889648438,131.94705200195312,135.78273010253906,136.7032928466797,138.12249374389648,138.70551681518555
2019-08-01,134.2484588623047,126.86863563537598,128.03467597961426,128.80181121826172,132.52240371704102,136.54986572265625,137.39371490478516,138.12249374389648,138.70551681518555
2019-09-01,134.2484588623047,127.34425354003906,127.34425354003906,128.03467559814453,131.94705200195312,136.54986572265625,138.08413696289062,138.19920654296874,139.94826416015624
2019-10-01,134.63202667236328,126.72287986755371,127.30589714050294,128.72509765625,132.52240371704102,136.54986572265625,138.16085052490234,138.96634216308593,140.71539978027343
2019-11-01,134.2484588623047,125.48012016296387,127.22918357849122,128.03467559814453,131.94705200195312,136.54986572265625,138.23756408691406,139.84854812622072,143.34667495727538
2019-12-01,133.8648910522461,126.1015000152588,127.26754035949708,127.34425354003906,132.7141876220703,136.54986572265625,139.00469818115235,140.69238204956056,145.35655502319335
2020-01-01,135.01559448242188,126.5771255493164,126.5771255493164,127.2675407409668,132.33061981201172,136.74164962768555,139.2348388671875,142.87871856689452,145.79382232666015
