timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-08-01,165.77475,143.31253,151.889,155.87459,159.94504,171.98805,176.0705,182.77112,194.47388
2020-09-01,164.76746,140.67825,149.25798,153.54118,158.30377,172.38164,178.19211,184.98856,198.16231
2020-10-01,163.59192,136.5889,145.53311,150.17747,156.04237,172.41429,180.29631,187.26643,201.8199
2020-11-01,162.22723,133.67749,142.56049,147.42392,154.03026,171.65053,180.84975,187.8891,203.21146
2020-12-01,161.26683,132.36919,141.02658,145.99052,152.92914,170.8669,180.46779,187.53696,203.27766
2021-01-01,166.12051,136.03127,143.3458,148.15063,157.28458,177.58054,189.06308,197.39291,209.17108
2021-02-01,167.81047,136.3326,144.28401,149.55304,158.70102,179.55544,191.34038,199.33249,212.58945
2021-03-01,168.95166,136.38313,144.87369,150.50375,159.6542,180.89111,192.82858,200.55298,214.97104
2021-04-01,169.57237,136.20102,145.12914,151.01956,160.15308,181.6413,193.66527,201.22626,216.50754
2021-05-01,169.76733,135.85469,145.12514,151.19368,160.2796,181.9117,193.98106,201.47171,217.39896
2021-06-01,169.62589,135.40799,144.93282,151.11655,160.11778,181.80133,193.88602,201.37457,217.78555
2021-07-01,169.2215,134.92169,144.61473,150.8621,159.73993,181.38663,193.4639,200.99257,217.75981
2021-08-01,168.62057,134.44626,144.22568,150.4861,159.20844,180.7308,192.78792,200.37881,217.4047
2021-09-01,167.89334,134.02658,143.82196,150.05124,158.5894,179.9082,191.93141,199.58963,216.78633
2021-10-01,167.10265,133.69022,143.44649,149.60793,157.9379,178.99066,190.9632,198.68465,215.96645
2021-11-01,166.29417,133.4317,143.11009,149.1747,157.28711,178.03345,189.9363,197.71237,215.00769
2021-12-01,165.49435,133.21507,142.79182,148.73985,156.64883,177.07068,188.87988,196.69876,213.96548
2022-01-01,168.92001,135.76593,143.95271,149.3737,159.76845,181.81049,194.73572,202.9884,215.85236
