timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-08-01,159.58450287070534,157.3469343180273,158.00242102022438,158.35185855568423,158.93575335607625,160.23325238533442,160.81714718572644,161.1665847211863,161.82207142338336
2022-09-01,159.7691472852784,156.6028875847929,157.53043062113326,158.02490038164152,158.85113767103834,160.68715689951844,161.51339418891527,162.00786394942352,162.93540698576388
2022-10-01,159.95379169985145,156.07352397056374,157.21023278534767,157.81620804837323,158.82876614343064,161.07881725627226,162.09137535132967,162.69735061435523,163.83405942913916
2022-11-01,160.1384361144245,155.65507121369785,156.96845491763224,157.6686149103181,158.83855155903495,161.43832066981406,162.60825731853092,163.30841731121677,164.62180101515116
2022-12-01,160.32308052899754,155.30735861027995,156.7766941601127,157.5599915047822,158.86884702344167,161.7773140345534,163.08616955321287,163.86946689788238,165.33880244771512
2023-01-01,160.5077249435706,155.00979709921677,156.62039293428052,157.47899561430467,158.9136830465206,162.1017668406206,163.53645427283652,164.39505695286067,166.00565278792442
2023-02-01,160.69236935814365,154.75016355420664,156.49090882949088,157.4188936945078,158.96951571573058,162.41522300055672,163.9658450217795,164.89382988679642,166.63457516208067
2023-03-01,160.8770137727167,154.52049897219322,156.38261440060103,157.37530124514512,159.03403743724905,162.71999010818436,164.3787263002883,165.3714131448324,167.2335285732402
2023-04-01,161.06165818728977,154.31527851345686,156.29160328745198,157.34517471152262,159.10564636648346,163.01767000809608,164.7781416630569,165.83171308712755,167.80803786112267
2023-05-01,161.24630260186282,154.13048212592687,156.21503309604802,157.3262995048067,159.18317694949965,163.309428254226,165.16630569891893,166.27757210767763,168.36212307779877
2023-06-01,161.43094701643588,153.9630769193949,156.15075940916117,157.31700484942763,159.26574984517157,163.5961441877002,165.54488918344413,166.7111346237106,168.89881711347687
2023-07-01,161.61559143100894,153.81070813406373,156.0971172843999,157.31599354210033,159.35268232613714,163.87850053588073,165.91518931991754,167.13406557761797,169.42047472795414
2023-08-01,161.80023584558197,153.67150434052812,156.05278352007142,157.32223463929694,159.44343179944792,164.157039891716,166.278237051867,167.54768817109252,169.92896735063582
2023-09-01,161.98488026015502,153.54394915308598,156.01668594956232,157.33489278595644,159.53755861176367,164.43220190854638,166.6348677343536,167.95307457074773,170.42581136722407
2023-10-01,162.16952467472808,153.42679364473906,155.98794151401196,157.3532799661686,159.63470065539258,164.70434869406358,166.98576938328756,168.3511078354442,170.9122557047171
2023-11-01,162.35416908930114,153.3189947149514,155.9658126849884,157.3768215508594,159.73455549894513,164.97378267965715,167.33151662774287,168.74252549361387,171.38934346365087
2023-12-01,162.5388135038742,153.21967058927325,155.9496760003181,157.40503178317397,159.8368674851162,165.2407595226322,167.67259522457442,169.12795100743028,171.85795641847514
2024-01-01,162.72345791844725,153.12806796796778,155.93899883639048,157.43749568112796,159.94141820592088,165.50549763097362,168.00942015576655,169.50791700050402,172.31884786892672
