timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2024-08-01,196.84386,157.3539,178.28055,184.36125,191.21367,202.47404,209.32646,215.40717,236.33382
2024-09-01,194.34395,143.41951,171.11142,178.88553,187.44545,201.24243,209.80235,217.57648,245.26839
2024-10-01,193.63367,136.26884,168.35902,177.02226,186.31209,200.95525,210.24506,218.90831,250.99849
2024-11-01,193.50919,129.9113,165.7902,175.36104,185.54112,201.47725,211.65733,221.22816,257.1071
2024-12-01,195.32364,131.67798,167.59642,177.17302,187.35579,203.2915,213.47427,223.05087,258.9693
2025-01-01,196.41986,125.04676,165.74522,176.4362,187.68971,205.15001,216.40352,227.09448,267.79294
2025-02-01,197.47102,122.2025,165.2489,176.50844,188.32605,206.616,218.4336,229.69316,272.73956
2025-03-01,197.59561,118.70956,164.07613,175.84677,188.13292,207.05832,219.34445,231.1151,276.4817
2025-04-01,199.40298,122.7015,166.75638,178.2077,190.17555,208.63043,220.59825,232.0496,276.10446
2025-05-01,198.95421,119.878204,165.31299,177.11691,189.44888,208.45955,220.79152,232.59543,278.0302
2025-06-01,197.79625,112.82197,161.70589,174.38301,187.61102,207.98146,221.20946,233.8866,282.7705
2025-07-01,198.98123,106.353195,159.80795,173.60655,187.95958,210.00288,224.3559,238.15451,291.60925
2025-08-01,199.04637,107.84469,160.56885,174.14366,188.23901,209.85373,223.94908,237.5239,290.24808
2025-09-01,196.46635,94.93416,153.61966,168.73341,184.42966,208.50307,224.19928,239.31305,297.99857
2025-10-01,198.17148,94.70116,154.53352,169.93253,185.91782,210.42514,226.41043,241.80943,301.6418
2025-11-01,197.30836,99.44439,156.13564,170.68785,185.76709,208.84966,223.92888,238.48111,295.17236
2025-12-01,197.91354,92.79309,153.67323,169.30629,185.50945,210.31763,226.52078,242.15384,303.03397
2026-01-01,198.74663,92.3552,153.96405,169.78703,186.18903,211.30423,227.7062,243.52919,305.13806
