timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2024-08-01,173.88023,138.41458,157.21182,162.67255,168.82544,178.93503,185.0879,190.54866,209.3459
2024-09-01,171.1872,125.44135,150.31853,157.30197,164.99089,177.38351,185.07243,192.05586,216.93304
2024-10-01,170.60391,118.998505,147.87752,155.6698,164.02272,177.18509,185.53801,193.33029,222.2093
2024-11-01,170.75668,113.54615,145.82893,154.4377,163.59247,177.9209,187.07568,195.68445,227.96722
2024-12-01,173.057,115.679886,148.06528,156.69815,165.87619,180.23782,189.41586,198.04874,230.43413
2025-01-01,174.72722,110.42865,147.09009,156.72171,166.86096,182.59346,192.73271,202.36433,239.02577
2025-02-01,175.76419,107.972694,146.74255,156.88362,167.52747,184.0009,194.64474,204.78583,243.55566
2025-03-01,176.17516,105.277214,146.05008,156.62878,167.67076,184.67955,195.72153,206.30025,247.0731
2025-04-01,177.71587,108.78462,148.3787,158.6697,169.42427,186.00746,196.76202,207.05304,246.64711
2025-05-01,177.06873,105.793724,146.74419,157.38388,168.5001,185.63733,196.75357,207.39325,248.34372
2025-06-01,175.76717,99.420944,143.34639,154.7357,166.61858,184.91576,196.79863,208.18794,252.1134
2025-07-01,176.33229,93.239075,141.19124,153.56949,166.44511,186.21947,199.09508,211.47334,259.4255
2025-08-01,176.10803,94.50826,141.68307,153.8285,166.43925,185.77682,198.38757,210.53299,257.7078
2025-09-01,173.11598,82.536156,134.89197,148.3753,162.37805,183.8539,197.85664,211.33998,263.69577
2025-10-01,174.84277,82.54162,135.91493,149.65172,163.91165,185.77391,200.03384,213.77063,267.14392
2025-11-01,174.206,86.82675,137.44443,150.43756,163.90123,184.51074,197.9744,210.96756,261.5852
2025-12-01,175.57445,81.43333,135.95454,149.95485,164.46577,186.68314,201.19406,215.19435,269.71558
2026-01-01,176.72052,81.46467,136.62354,150.79059,165.47649,187.96457,202.65045,216.8175,271.97638
