timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,208.91403,167.0363,191.34073,197.56229,203.99702,213.83104,220.2658,226.48734,250.79176
2023-09-01,209.57353,162.97687,190.00526,196.92972,204.09538,215.05167,222.21735,229.1418,256.1702
2023-10-01,209.4642,156.87892,187.38731,195.2009,203.28503,215.64337,223.72751,231.54109,262.0495
2023-11-01,210.31981,155.55124,187.30913,195.44928,203.87584,216.7638,225.19035,233.3305,265.0884
2023-12-01,211.03807,152.82654,186.58029,195.23222,204.18875,217.8874,226.84393,235.49586,269.24963
2024-01-01,211.25105,149.8841,185.47778,194.59743,204.03537,218.46672,227.90466,237.02432,272.618
2024-02-01,212.98048,149.04686,186.12657,195.62799,205.46173,220.49925,230.333,239.83441,276.91412
2024-03-01,213.9276,150.3125,187.18723,196.64378,206.43657,221.41862,231.2114,240.66798,277.5427
2024-04-01,212.3415,146.56706,184.68138,194.46043,204.59042,220.09259,230.22258,240.00163,278.11597
2024-05-01,213.11465,146.73448,185.21835,195.08517,205.30109,220.92822,231.14413,241.01097,279.4948
2024-06-01,213.68466,145.24884,184.93648,195.10738,205.63489,221.73444,232.26195,242.43285,282.12048
2024-07-01,216.03024,144.29768,185.90991,196.56918,207.59879,224.46169,235.49127,246.15056,287.7628
2024-08-01,215.26273,141.67299,184.32642,195.26613,206.59564,223.92982,235.25932,246.19905,288.85248
2024-09-01,215.14293,137.98442,182.73003,194.19734,206.0669,224.21895,236.0885,247.55582,292.30142
2024-10-01,212.48613,133.77263,179.44278,191.1384,203.2381,221.73415,233.83386,245.52948,291.19962
2024-11-01,213.28432,134.8603,180.37198,192.02339,204.07486,222.49376,234.54523,246.19664,291.7083
2024-12-01,215.459,134.70723,181.56357,193.56157,205.97322,224.9448,237.35643,249.35445,296.2108
2025-01-01,216.94948,134.24748,182.23814,194.52557,207.2359,226.66306,239.37338,251.66083,299.65146
