timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-08-01,154.69449,149.27791,152.18175,153.68385,154.36533,154.86073,155.36899,156.9534,162.72838
2020-09-01,154.77542,149.49352,152.41846,153.69952,154.33867,154.94345,155.72542,157.3712,162.88487
2020-10-01,154.799,149.52039,152.49084,153.615,154.25702,155.00256,156.02916,157.72026,163.11023
2020-11-01,154.84618,149.48857,152.50601,153.51585,154.20616,155.0891,156.32106,158.05882,163.37146
2020-12-01,154.92667,149.45044,152.50337,153.43645,154.20055,155.2039,156.60558,158.3906,163.64468
2021-01-01,155.4667,150.43736,152.80516,154.00327,154.66745,156.35466,158.25761,160.38965,163.68855
2021-02-01,155.838,150.40543,152.84195,154.10187,154.91484,156.75319,158.89116,161.06635,164.38403
2021-03-01,156.1884,150.33058,152.83882,154.17455,155.13506,157.1514,159.51605,161.70796,165.00911
2021-04-01,156.50404,150.21413,152.7932,154.20923,155.31523,157.53137,160.11615,162.30307,165.56224
2021-05-01,156.78217,150.05704,152.70331,154.19826,155.45349,157.89304,160.70093,162.87213,166.05597
2021-06-01,157.0127,149.85585,152.56564,154.13676,155.54562,158.22871,161.26529,163.41731,166.49208
2021-07-01,157.1867,149.60791,152.38184,154.02687,155.59016,158.52756,161.79355,163.92412,166.86655
2021-08-01,157.3013,149.31189,152.15506,153.87268,155.58784,158.78387,162.27432,164.37943,167.17793
2021-09-01,157.35631,148.97827,151.89272,153.68092,155.54102,158.99054,162.69122,164.7646,167.41595
2021-10-01,157.36008,148.64914,151.62625,153.47804,155.46407,159.12965,163.00269,165.03662,167.5566
2021-11-01,157.33879,148.37994,151.40341,153.30463,155.38512,159.1922,163.18054,165.16959,167.60136
2021-12-01,157.32045,148.19089,151.24591,153.17966,155.32413,159.19395,163.24408,165.18633,167.58568
2022-01-01,157.38103,149.12137,151.37132,153.12065,155.65329,159.65894,163.83081,165.78664,166.52168
