timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,177.3238983154297,168.8875959777832,172.43463058471679,173.79649200439454,175.65353775024414,178.8297119140625,180.96199645996094,181.59960327148437,183.73524002075195
2023-09-01,177.17054748535156,167.22317596435548,173.2194580078125,174.14855194091797,175.86349868774414,178.62105560302734,180.10677337646484,180.89633483886718,182.19392822265624
2023-10-01,177.40542602539062,172.38853805541993,173.64375076293945,174.45980987548828,175.9622459411621,179.0878677368164,181.18740234375,182.16778640747071,183.6666065979004
2023-11-01,176.8412094116211,170.08410736083985,172.61055526733398,173.86423950195314,175.52545928955078,178.7640266418457,180.56361541748046,181.54982681274413,183.40243133544922
2023-12-01,177.13355255126953,169.13878219604493,173.01506958007812,173.86959533691407,175.36648559570312,179.08722305297852,181.31179504394532,182.14413833618164,185.41131454467774
2024-01-01,178.45499420166016,170.88644012451172,173.44803619384766,174.90469512939453,177.00401306152344,180.15653228759766,182.4196762084961,184.03511581420898,187.8641537475586
2024-02-01,178.96707153320312,171.96554290771485,174.44797134399414,175.75787658691405,177.54584503173828,180.70116424560547,182.52631225585938,183.4262252807617,185.60943832397462
2024-03-01,179.76792907714844,170.7577197265625,174.93138961791993,176.1748291015625,177.95383071899414,181.1630859375,182.57105712890626,184.21830978393555,187.6162338256836
2024-04-01,179.74481201171875,174.26481063842775,175.92601852416993,176.91781005859374,178.39279174804688,181.49606704711914,183.16303405761718,183.87212905883788,187.19379791259763
2024-05-01,180.33956146240234,174.53384460449217,176.36636657714843,177.25276947021484,178.630859375,182.19391250610352,183.8905471801758,185.18206710815429,188.78494903564453
2024-06-01,180.16278839111328,173.539600982666,175.46464157104492,177.06544189453126,178.8825912475586,181.7142333984375,183.23810882568358,184.08605575561523,188.05697784423828
2024-07-01,180.4995346069336,172.08322265625,175.2540199279785,176.23410034179688,178.5315933227539,181.78507232666016,183.39114532470703,184.25579910278321,186.33396087646483
2024-08-01,180.8257064819336,173.4526480102539,176.76097106933594,177.68866882324218,179.10643768310547,182.77926635742188,184.46625061035155,185.404695892334,188.35769866943357
2024-09-01,180.4568862915039,173.49942291259765,176.20865707397462,177.0519790649414,178.96644973754883,182.38716888427734,184.35764923095704,185.7778434753418,189.8732159423828
2024-10-01,179.9992446899414,175.61160522460938,176.960050201416,177.52392120361327,178.71616744995117,181.64498138427734,183.30043182373046,184.1402572631836,186.43917495727538
2024-11-01,180.1165542602539,174.32543045043946,176.2624870300293,177.10540466308595,178.22016525268555,181.8158721923828,183.4120666503906,184.1975425720215,185.7034297180176
2024-12-01,179.94637298583984,173.1822937011719,175.1408805847168,176.2947525024414,178.2673454284668,181.57799911499023,183.20453948974608,184.5785285949707,186.0586196899414
2025-01-01,181.4201431274414,175.0140054321289,177.07120819091796,178.30028533935547,179.55449295043945,182.95042037963867,184.36212921142578,185.69524002075195,188.99083114624023
