timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,165.5523223876953,157.71371215820312,160.71734542846679,161.92288970947266,163.69540405273438,167.10976791381836,169.06615447998047,169.8570327758789,171.50046905517578
2023-09-01,161.0555419921875,151.66353561401368,156.44072875976562,157.6342758178711,159.3151092529297,162.94063186645508,164.49357147216796,165.42548141479492,166.57890747070311
2023-10-01,158.623046875,151.69770706176757,153.63117141723632,154.99244232177733,156.47250747680664,160.84387969970703,162.5739532470703,163.3945327758789,167.11691375732423
2023-11-01,158.2461395263672,149.76232192993163,152.19344253540038,154.1370361328125,156.19670486450195,160.46267318725586,162.55489349365234,163.89699630737306,166.27567565917968
2023-12-01,161.28627014160156,153.64205444335937,155.34174041748048,156.36479644775392,158.9463005065918,164.21599960327148,166.94324645996093,168.07359313964844,171.27281280517576
2024-01-01,165.3412322998047,156.61890579223632,158.61052017211915,160.23137512207032,162.4501075744629,167.56767654418945,169.7518753051758,172.25453033447266,176.10389007568358
2024-02-01,164.29483032226562,153.81298309326172,158.07294769287108,159.16690368652343,161.66378784179688,166.9118423461914,168.76632232666014,170.43684463500975,174.04927795410157
2024-03-01,163.5883560180664,153.2729765319824,156.16151275634766,158.1078628540039,160.72246932983398,166.05682373046875,168.29564361572267,170.10959243774414,174.85005157470704
2024-04-01,163.44200134277344,155.17006774902345,157.30366058349608,157.91722869873047,160.41966247558594,165.79566955566406,168.79965515136718,170.3742416381836,173.72719467163085
2024-05-01,164.4690704345703,155.55685943603515,158.9482795715332,159.6505569458008,162.08274841308594,167.94825744628906,170.63742218017578,171.7772201538086,174.6153237915039
2024-06-01,164.75096130371094,156.62884490966798,158.80618286132812,159.9198791503906,162.52651977539062,167.57495498657227,169.75274047851562,171.68870315551757,174.50360443115235
2024-07-01,163.9490737915039,153.45659133911133,156.85640487670898,158.59236907958984,161.32219696044922,166.70322799682617,169.19180297851562,170.4567527770996,173.21684341430665
2024-08-01,162.34461975097656,152.95956436157226,155.67780151367188,157.26203155517578,159.71922302246094,164.75470733642578,167.014306640625,168.0896614074707,171.14649551391602
2024-09-01,159.37834930419922,151.64025161743163,153.62914352416993,154.83324432373047,157.18142700195312,162.10178756713867,164.62047119140624,166.06575469970704,171.19376556396483
2024-10-01,157.8656768798828,150.0576171875,152.58898696899413,153.85730895996093,155.99453735351562,160.23499298095703,162.0487045288086,163.78651962280273,166.01292739868163
2024-11-01,159.70830535888672,150.54293823242188,153.76445846557618,155.36096954345703,157.17528533935547,161.9717788696289,164.25194549560547,165.43983001708983,166.99867614746094
2024-12-01,162.6933822631836,152.774736328125,156.049658203125,157.96786193847657,160.41104888916016,164.74243545532227,166.98400268554687,168.1948097229004,171.66136734008788
2025-01-01,166.51311492919922,157.9968701171875,159.84474029541016,161.15762939453126,163.76050567626953,169.23149871826172,171.5809768676758,173.03301696777342,176.7460466003418
