timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2019-08-01,154.45677,151.27115,152.17989,152.98758,153.52788,155.12117,155.64726,155.90242,157.72426
2019-09-01,153.17404,150.36176,151.11548,151.7223,152.33246,153.97581,154.62596,154.92207,156.24654
2019-10-01,152.26324,149.75725,150.38997,150.81732,151.46707,153.24164,153.9338,154.33249,155.37677
2019-11-01,152.18777,149.62984,150.29863,150.83315,151.38857,153.17085,153.72232,154.1054,155.06093
2019-12-01,152.46092,149.76695,150.5053,151.2197,151.655,153.41312,153.80919,154.14745,155.08519
2020-01-01,153.65247,150.03676,151.51022,151.9494,152.72359,154.55963,155.09377,155.30627,156.59935
2020-02-01,153.81133,150.21893,151.63148,152.1337,152.86467,154.60411,155.19576,155.35834,156.81856
2020-03-01,154.12616,150.56139,151.89728,152.51828,153.16351,154.80933,155.40451,155.54161,157.14236
2020-04-01,154.37996,150.84439,152.09386,152.8121,153.40453,155.00462,155.60876,155.75224,157.4372
2020-05-01,154.52258,151.01163,152.17967,152.95576,153.54976,155.10632,155.72691,155.89938,157.6306
2020-06-01,154.51852,151.03426,152.1257,152.92175,153.55699,155.05293,155.68878,155.89668,157.637
2020-07-01,154.23027,150.77132,151.79268,152.56837,153.25996,154.75044,155.40703,155.61967,157.27461
2020-08-01,153.36282,150.13748,151.06314,151.72595,152.41367,154.09425,154.78151,155.00003,156.25279
2020-09-01,152.49966,149.68654,150.49973,150.94955,151.62222,153.51622,154.27936,154.64981,155.4421
2020-10-01,152.41408,149.69702,150.50226,150.97824,151.579,153.43858,154.11636,154.52733,155.19289
2020-11-01,152.75053,149.94635,150.78488,151.44313,151.8997,153.75487,154.2736,154.67487,155.33282
2020-12-01,152.935,150.13142,150.96829,151.7204,152.10149,153.95775,154.3998,154.8264,155.47855
2021-01-01,154.25113,150.36432,152.04724,152.52243,153.33302,155.26332,155.86429,156.19395,157.16035
