timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2019-08-01,151.41893,147.34016,148.79776,149.00133,150.16809,152.75018,154.18697,154.71303,159.21606
2019-09-01,151.67923,147.79411,149.06396,149.22348,150.44855,153.15125,154.64078,155.29628,159.42743
2019-10-01,151.96637,147.93628,149.18958,149.37749,150.66623,153.5028,155.0518,155.7266,159.74553
2019-11-01,152.45811,148.06693,149.39854,149.6944,151.0472,154.06941,155.66379,156.32507,160.36664
2019-12-01,153.13667,148.23865,149.70982,150.16055,151.61406,154.84186,156.45561,157.09659,161.20445
2020-01-01,153.96918,148.33478,150.19443,150.80501,152.16699,155.68849,158.02194,159.01465,161.55487
2020-02-01,154.47751,148.80008,150.59009,151.22725,152.6338,156.28166,158.82115,159.87943,162.04819
2020-03-01,154.95035,149.03563,150.8857,151.57817,153.03908,156.85071,159.57646,160.69907,162.5956
2020-04-01,155.34274,149.1544,151.09286,151.84705,153.35744,157.31982,160.19806,161.34625,163.0685
2020-05-01,155.68011,149.17754,151.21996,152.05801,153.61275,157.71957,160.71959,161.82942,163.45326
2020-06-01,155.97086,149.12122,151.27667,152.22781,153.81744,158.06033,161.1528,162.16379,163.7456
2020-07-01,156.18488,149.03033,151.27493,152.34654,153.95488,158.30862,161.45583,162.34718,163.93033
2020-08-01,156.31718,148.94644,151.23416,152.40865,154.0236,158.45758,161.62456,162.41089,164.01926
2020-09-01,156.39224,148.87085,151.16347,152.41678,154.0433,158.53767,161.70613,162.40358,164.03786
2020-10-01,156.43396,148.78204,151.05797,152.36343,154.02737,158.5788,161.74347,162.35873,164.00368
2020-11-01,156.46977,148.64917,150.89807,152.2118,153.98453,158.60983,161.77335,162.29828,163.9154
2020-12-01,156.55847,148.45337,150.67078,151.9595,153.95554,158.66377,161.79405,162.18486,163.70953
2021-01-01,156.52089,147.90839,150.73595,151.65834,153.91107,158.4138,162.30984,163.09662,162.9096
