timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,190.0628,158.1817,157.17203,160.95386,171.83879,199.25998,205.02423,206.81119,217.22955
2023-09-01,188.6226,157.59259,156.978,160.22542,170.47281,198.34074,205.89542,207.19878,217.51776
2023-10-01,187.62605,156.9126,156.79662,159.90672,169.52977,197.60835,206.1421,207.00816,217.78204
2023-11-01,187.00916,156.28952,156.62788,159.73442,168.84242,196.99149,206.12637,206.62213,218.0122
2023-12-01,186.57304,155.79216,156.5356,159.553,168.30516,196.41525,205.98187,206.21608,218.21269
2024-01-01,189.60356,161.61397,157.62413,167.35791,174.35841,202.99382,208.44565,208.28197,210.4726
2024-02-01,189.2689,160.46983,157.1301,166.27164,173.51538,202.46301,208.534,208.20105,211.85529
2024-03-01,188.95021,159.49182,156.7536,165.24052,172.73602,201.88834,208.51607,208.0902,213.05267
2024-04-01,188.63611,158.66344,156.47563,164.30835,172.02188,201.28214,208.4049,207.94473,214.08768
2024-05-01,188.32748,157.96272,156.28189,163.47449,171.36632,200.6535,208.22516,207.76831,214.97192
2024-06-01,188.02293,157.36847,156.15729,162.73314,170.76355,200.01283,207.99478,207.5631,215.72092
2024-07-01,187.72316,156.86398,156.08904,162.07712,170.20964,199.37015,207.72766,207.33261,216.35028
2024-08-01,187.42949,156.43588,156.06621,161.49834,169.70119,198.73384,207.43495,207.08138,216.87491
2024-09-01,187.14346,156.07314,156.07954,160.98865,169.23506,198.1105,207.12561,206.81451,217.30856
2024-10-01,186.86684,155.7667,156.1214,160.54027,168.80812,197.50494,206.80688,206.53708,217.6638
2024-11-01,186.60107,155.5088,156.18538,160.14598,168.41722,196.92043,206.48463,206.25362,217.952
2024-12-01,186.34676,155.29239,156.26604,159.79903,168.05928,196.35913,206.16318,205.968,218.18314
2025-01-01,189.44505,161.15942,157.39055,167.39354,174.13951,202.97896,208.52254,208.1086,210.62512
