timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,176.90321,146.32947,145.31136,148.9272,159.38759,185.73972,191.27545,193.01088,203.03035
2023-09-01,175.52739,145.75648,145.12329,148.21864,158.07619,184.84906,192.10864,193.37828,203.3125
2023-10-01,174.57272,145.10341,144.95204,147.90788,157.17282,184.14261,192.3428,193.19788,203.56403
2023-11-01,173.98239,144.5033,144.78912,147.74323,156.51265,183.55011,192.32869,192.82704,203.78268
2023-12-01,173.56564,144.0201,144.69597,147.57483,155.99506,182.99844,192.19307,192.43347,203.97394
2024-01-01,176.48705,149.60579,145.73402,155.08397,161.81526,189.32732,194.56912,194.41534,196.53586
2024-02-01,176.16403,148.50273,145.25679,154.04054,161.00204,188.81577,194.65468,194.33678,197.86592
2024-03-01,175.85654,147.56125,144.89375,153.05002,160.25114,188.26254,194.63747,194.2297,199.01733
2024-04-01,175.55376,146.76466,144.62627,152.1544,159.56374,187.67929,194.53035,194.08965,200.01225
2024-05-01,175.25647,146.09134,144.44025,151.3532,158.93317,187.07462,194.35721,193.91995,200.862
2024-06-01,174.96327,145.5206,144.32097,150.64087,158.35368,186.45847,194.1354,193.72266,201.58156
2024-07-01,174.67482,145.03627,144.25601,150.01053,157.82133,185.84048,193.87836,193.50104,202.18605
2024-08-01,174.3923,144.62535,144.23476,149.45445,157.33281,185.22873,193.59676,193.25945,202.68985
2024-09-01,174.11722,144.27722,144.24828,148.96477,156.88503,184.62952,193.29922,193.0028,203.1062
2024-10-01,173.85123,143.98315,144.2892,148.53401,156.47495,184.04744,192.99277,192.73596,203.44719
2024-11-01,173.59572,143.73572,144.35135,148.15526,156.09955,183.48567,192.68295,192.4633,203.72375
2024-12-01,173.35126,143.52812,144.4295,147.822,155.75583,182.94626,192.37396,192.18858,203.9455
2025-01-01,176.33546,149.16237,145.50565,155.1225,161.60138,189.31204,194.64558,194.2445,196.68477
