timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,171.79381,142.5513,141.62172,145.08481,155.06581,180.21855,185.52571,187.16948,196.71803
2023-09-01,170.4685,142.00545,141.44167,144.4258,153.81116,179.3794,186.3248,187.52048,196.98413
2023-10-01,169.5567,141.37967,141.27342,144.14012,152.94617,178.71034,186.55173,187.34244,197.22739
2023-11-01,168.99213,140.81067,141.12068,143.98264,152.3169,178.14484,186.53647,186.98912,197.43881
2023-12-01,168.59244,140.36021,141.04094,143.81293,151.82631,177.61543,186.4016,186.61996,197.62263
2024-01-01,171.3784,145.69637,142.02647,150.9613,157.37433,183.65105,188.6669,188.52051,190.54068
2024-02-01,171.07053,144.6506,141.57689,149.9649,156.60301,183.16418,188.74574,188.4475,191.80635
2024-03-01,170.77739,143.7563,141.23459,149.01971,155.88972,182.63684,188.72762,188.34651,192.9022
2024-04-01,170.48862,142.99858,140.98218,148.16545,155.2359,182.08049,188.62448,188.21358,193.84926
2024-05-01,170.20493,142.3575,140.80663,147.40135,154.63553,181.50356,188.45879,188.052,194.65825
2024-06-01,169.92506,141.8137,140.69415,146.72203,154.08336,180.9156,188.2469,187.86388,195.34341
2024-07-01,169.64972,141.35204,140.63313,146.12091,153.57587,180.32588,188.00148,187.65245,195.9191
2024-08-01,169.38005,140.96027,140.61356,145.59058,153.10999,179.7421,187.7327,187.42195,196.39894
2024-09-01,169.11751,140.62831,140.62697,145.12354,152.68285,179.17029,187.44873,187.17711,196.7955
2024-10-01,168.86368,140.34792,140.66641,144.71268,152.29161,178.61482,187.15625,186.92253,197.1203
2024-11-01,168.61986,140.11198,140.72601,144.35141,151.9334,178.07872,186.86055,186.66245,197.38373
2024-12-01,168.38661,139.91406,140.80081,144.0335,151.60538,177.56396,186.56564,186.40042,197.59494
2025-01-01,171.23499,145.28984,141.81787,150.9937,157.17807,183.63647,188.73645,188.36649,190.67679
